# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.227243e-03	1.924209e-03	1.924209e-03
-2.400000e+00	-2.000000e+00	9.244238e-02	1.752972e-02	1.752972e-02
-2.000000e+00	-1.600000e+00	2.921915e-01	2.355996e-02	2.355996e-02
-1.600000e+00	-1.200000e+00	4.506917e-01	3.665356e-02	3.665356e-02
-1.200000e+00	-8.000000e-01	5.992125e-01	4.397468e-02	4.397468e-02
-8.000000e-01	-4.000000e-01	6.238377e-01	4.390963e-02	4.390963e-02
-4.000000e-01	7.771561e-16	6.823080e-01	4.013346e-02	4.013346e-02
7.771561e-16	4.000000e-01	7.248420e-01	4.583803e-02	4.583803e-02
4.000000e-01	8.000000e-01	6.044140e-01	3.279788e-02	3.279788e-02
8.000000e-01	1.200000e+00	6.107673e-01	4.620128e-02	4.620128e-02
1.200000e+00	1.600000e+00	4.506135e-01	3.378173e-02	3.378173e-02
1.600000e+00	2.000000e+00	2.824168e-01	2.718893e-02	2.718893e-02
2.000000e+00	2.400000e+00	1.170656e-01	1.277235e-02	1.277235e-02
2.400000e+00	2.800000e+00	1.988563e-03	5.390784e-04	5.390784e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

