# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.434002e-03	3.789811e-04	3.789811e-04
2.100000e+02	2.400000e+02	1.229674e-02	7.915243e-04	7.915243e-04
2.400000e+02	2.700000e+02	1.996923e-02	1.861879e-03	1.861879e-03
2.700000e+02	3.000000e+02	2.265378e-02	1.847294e-03	1.847294e-03
3.000000e+02	3.300000e+02	1.750683e-02	6.322814e-04	6.322814e-04
3.300000e+02	3.600000e+02	1.539844e-02	8.129372e-04	8.129372e-04
3.600000e+02	3.900000e+02	9.746547e-03	5.516559e-04	5.516559e-04
3.900000e+02	4.200000e+02	7.060303e-03	4.800626e-04	4.800626e-04
4.200000e+02	4.500000e+02	5.322320e-03	4.466168e-04	4.466168e-04
4.500000e+02	4.800000e+02	3.463530e-03	3.083932e-04	3.083932e-04
4.800000e+02	5.100000e+02	3.087843e-03	4.861018e-04	4.861018e-04
5.100000e+02	5.400000e+02	1.439536e-03	1.576660e-04	1.576660e-04
5.400000e+02	5.700000e+02	1.595587e-03	3.167669e-04	3.167669e-04
5.700000e+02	6.000000e+02	5.833700e-04	9.629469e-05	9.629469e-05
6.000000e+02	6.300000e+02	4.595710e-04	8.870069e-05	8.870069e-05
6.300000e+02	6.600000e+02	2.746499e-04	6.778990e-05	6.778990e-05
6.600000e+02	6.900000e+02	2.265728e-04	6.699087e-05	6.699087e-05
6.900000e+02	7.200000e+02	2.872675e-04	7.306655e-05	7.306655e-05
7.200000e+02	7.500000e+02	2.669481e-04	7.566523e-05	7.566523e-05
7.500000e+02	7.800000e+02	1.726910e-04	6.167840e-05	6.167840e-05
7.800000e+02	8.100000e+02	1.938761e-04	6.650748e-05	6.650748e-05
8.100000e+02	8.400000e+02	5.784297e-05	3.555865e-05	3.555865e-05
8.400000e+02	8.700000e+02	8.360203e-05	4.354110e-05	4.354110e-05
8.700000e+02	9.000000e+02	3.326886e-05	2.538793e-05	2.538793e-05
# END HISTO1D

