# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.849720e+02	3.659038e+00	3.659038e+00
6.000000e+00	1.200000e+01	2.540353e+03	7.046676e+00	7.046676e+00
1.200000e+01	1.800000e+01	1.544444e+03	5.494480e+00	5.494480e+00
1.800000e+01	2.400000e+01	5.675255e+02	3.330623e+00	3.330623e+00
2.400000e+01	3.000000e+01	1.819903e+02	1.885952e+00	1.885952e+00
3.000000e+01	3.600000e+01	6.189045e+01	1.099770e+00	1.099770e+00
3.600000e+01	4.200000e+01	2.224042e+01	6.592860e-01	6.592860e-01
4.200000e+01	4.800000e+01	1.227238e+01	4.897223e-01	4.897223e-01
4.800000e+01	5.400000e+01	5.256392e+00	3.204879e-01	3.204879e-01
5.400000e+01	6.000000e+01	2.383940e+00	2.158318e-01	2.158318e-01
6.000000e+01	6.600000e+01	1.582780e+00	1.758645e-01	1.758645e-01
6.600000e+01	7.200000e+01	1.133348e+00	1.488159e-01	1.488159e-01
7.200000e+01	7.800000e+01	1.016105e+00	1.409085e-01	1.409085e-01
7.800000e+01	8.400000e+01	5.862145e-01	1.070277e-01	1.070277e-01
8.400000e+01	9.000000e+01	2.540263e-01	7.045424e-02	7.045424e-02
9.000000e+01	9.600000e+01	1.954048e-01	6.179246e-02	6.179246e-02
9.600000e+01	1.020000e+02	1.172429e-01	4.786424e-02	4.786424e-02
1.020000e+02	1.080000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.080000e+02	1.140000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.140000e+02	1.200000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.200000e+02	1.260000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

