# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.995846e+05	1.875183e+03	1.875183e+03
1.666667e-02	3.333333e-02	2.373345e+05	1.292430e+03	1.292430e+03
3.333333e-02	5.000000e-02	1.458450e+05	1.013207e+03	1.013207e+03
5.000000e-02	6.666667e-02	1.043013e+05	8.568147e+02	8.568147e+02
6.666667e-02	8.333333e-02	7.965591e+04	7.486551e+02	7.486551e+02
8.333333e-02	1.000000e-01	6.933149e+04	6.986125e+02	6.986125e+02
1.000000e-01	1.166667e-01	5.832027e+04	6.406254e+02	6.406254e+02
1.166667e-01	1.333333e-01	5.281270e+04	6.096984e+02	6.096984e+02
1.333333e-01	1.500000e-01	4.645229e+04	5.717619e+02	5.717619e+02
1.500000e-01	1.666667e-01	4.355312e+04	5.536342e+02	5.536342e+02
1.666667e-01	1.833333e-01	3.925556e+04	5.255707e+02	5.255707e+02
1.833333e-01	2.000000e-01	3.719477e+04	5.116580e+02	5.116580e+02
2.000000e-01	2.166667e-01	3.392334e+04	4.886440e+02	4.886440e+02
2.166667e-01	2.333333e-01	3.141059e+04	4.701346e+02	4.701346e+02
2.333333e-01	2.500000e-01	2.954392e+04	4.559331e+02	4.559331e+02
2.500000e-01	2.666667e-01	2.725625e+04	4.379824e+02	4.379824e+02
2.666667e-01	2.833333e-01	2.466113e+04	4.165553e+02	4.165553e+02
2.833333e-01	3.000000e-01	2.157762e+04	3.896266e+02	3.896266e+02
3.000000e-01	3.166667e-01	1.918100e+04	3.673794e+02	3.673794e+02
3.166667e-01	3.333333e-01	1.642423e+04	3.399709e+02	3.399709e+02
3.333333e-01	3.500000e-01	1.337778e+04	3.068389e+02	3.068389e+02
3.500000e-01	3.666667e-01	1.117089e+04	2.803253e+02	2.803253e+02
3.666667e-01	3.833333e-01	8.998122e+03	2.516041e+02	2.516041e+02
3.833333e-01	4.000000e-01	7.119622e+03	2.238043e+02	2.238043e+02
4.000000e-01	4.166667e-01	5.862867e+03	2.031470e+02	2.031470e+02
4.166667e-01	4.333333e-01	4.227797e+03	1.724554e+02	1.724554e+02
4.333333e-01	4.500000e-01	3.390812e+03	1.544473e+02	1.544473e+02
4.500000e-01	4.666667e-01	2.505631e+03	1.328016e+02	1.328016e+02
4.666667e-01	4.833333e-01	2.048455e+03	1.200905e+02	1.200905e+02
4.833333e-01	5.000000e-01	1.520722e+03	1.034796e+02	1.034796e+02
5.000000e-01	5.166667e-01	9.778042e+02	8.293627e+01	8.293627e+01
5.166667e-01	5.333333e-01	7.607316e+02	7.320811e+01	7.320811e+01
5.333333e-01	5.500000e-01	6.567929e+02	6.813020e+01	6.813020e+01
5.500000e-01	5.666667e-01	4.291082e+02	5.494169e+01	5.494169e+01
5.666667e-01	5.833333e-01	2.040035e+02	3.788251e+01	3.788251e+01
5.833333e-01	6.000000e-01	1.406912e+02	3.145952e+01	3.145952e+01
6.000000e-01	6.166667e-01	1.195876e+02	2.900424e+01	2.900424e+01
6.166667e-01	6.333333e-01	9.848445e+01	2.632108e+01	2.632108e+01
6.333333e-01	6.500000e-01	7.738017e+01	2.333101e+01	2.333101e+01
6.500000e-01	6.666667e-01	4.220737e+01	1.723109e+01	1.723109e+01
6.666667e-01	6.833333e-01	2.110381e+01	1.218429e+01	1.218429e+01
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	1.406912e+01	9.948375e+00	9.948375e+00
7.166667e-01	7.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

