# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.291277e+01	5.544208e-01	5.544208e-01
-2.986667e+00	-2.773333e+00	3.117093e+01	5.838483e-01	5.838483e-01
-2.773333e+00	-2.560000e+00	1.839658e+01	3.753489e-01	3.753489e-01
-2.560000e+00	-2.346667e+00	1.034024e+01	2.184174e-01	2.184174e-01
-2.346667e+00	-2.133333e+00	6.995959e+00	3.622080e-01	3.622080e-01
-2.133333e+00	-1.920000e+00	4.364086e+00	1.575269e-01	1.575269e-01
-1.920000e+00	-1.706667e+00	3.639086e+00	3.451347e-01	3.451347e-01
-1.706667e+00	-1.493333e+00	2.131818e+00	8.572917e-02	8.572917e-02
-1.493333e+00	-1.280000e+00	1.768956e+00	9.698506e-02	9.698506e-02
-1.280000e+00	-1.066667e+00	1.542461e+00	1.026044e-01	1.026044e-01
-1.066667e+00	-8.533333e-01	1.049569e+00	7.095415e-02	7.095415e-02
-8.533333e-01	-6.400000e-01	1.178288e+00	2.357350e-01	2.357350e-01
-6.400000e-01	-4.266667e-01	7.668156e-01	6.063679e-02	6.063679e-02
-4.266667e-01	-2.133333e-01	6.062436e-01	4.340578e-02	4.340578e-02
-2.133333e-01	3.885781e-16	6.330263e-01	5.220685e-02	5.220685e-02
3.885781e-16	2.133333e-01	6.899884e-01	7.059690e-02	7.059690e-02
2.133333e-01	4.266667e-01	7.300357e-01	5.476262e-02	5.476262e-02
4.266667e-01	6.400000e-01	8.073639e-01	6.788954e-02	6.788954e-02
6.400000e-01	8.533333e-01	1.039265e+00	7.159967e-02	7.159967e-02
8.533333e-01	1.066667e+00	1.017258e+00	6.512409e-02	6.512409e-02
1.066667e+00	1.280000e+00	1.658699e+00	2.409074e-01	2.409074e-01
1.280000e+00	1.493333e+00	1.920399e+00	2.405629e-01	2.405629e-01
1.493333e+00	1.706667e+00	2.898222e+00	3.377346e-01	3.377346e-01
1.706667e+00	1.920000e+00	2.916221e+00	1.240409e-01	1.240409e-01
1.920000e+00	2.133333e+00	5.019097e+00	3.584614e-01	3.584614e-01
2.133333e+00	2.346667e+00	7.030291e+00	2.946436e-01	2.946436e-01
2.346667e+00	2.560000e+00	1.114209e+01	3.263156e-01	3.263156e-01
2.560000e+00	2.773333e+00	1.884918e+01	3.745852e-01	3.745852e-01
2.773333e+00	2.986667e+00	3.121949e+01	6.200765e-01	6.200765e-01
2.986667e+00	3.200000e+00	3.206656e+01	5.107312e-01	5.107312e-01
# END HISTO1D

