# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	1.172429e-02	8.290329e-03	8.290329e-03
1.400000e+02	1.600000e+02	8.207005e-02	2.193415e-02	2.193415e-02
1.600000e+02	1.800000e+02	5.453760e-01	5.655318e-02	5.655318e-02
1.800000e+02	2.000000e+02	3.200732e+00	1.369787e-01	1.369787e-01
2.000000e+02	2.200000e+02	1.588592e+01	3.052311e-01	3.052311e-01
2.200000e+02	2.400000e+02	4.995977e+01	5.412465e-01	5.412465e-01
2.400000e+02	2.600000e+02	9.996000e+01	7.655475e-01	7.655475e-01
2.600000e+02	2.800000e+02	1.591661e+02	9.660511e-01	9.660511e-01
2.800000e+02	3.000000e+02	2.070669e+02	1.101868e+00	1.101868e+00
3.000000e+02	3.200000e+02	2.367485e+02	1.178164e+00	1.178164e+00
3.200000e+02	3.400000e+02	2.523162e+02	1.216337e+00	1.216337e+00
3.400000e+02	3.600000e+02	2.525055e+02	1.216786e+00	1.216786e+00
3.600000e+02	3.800000e+02	2.513553e+02	1.214114e+00	1.214114e+00
3.800000e+02	4.000000e+02	2.444862e+02	1.197368e+00	1.197368e+00
4.000000e+02	4.200000e+02	2.386690e+02	1.183053e+00	1.183053e+00
4.200000e+02	4.400000e+02	2.329724e+02	1.168865e+00	1.168865e+00
4.400000e+02	4.600000e+02	2.207515e+02	1.137738e+00	1.137738e+00
4.600000e+02	4.800000e+02	2.121312e+02	1.115371e+00	1.115371e+00
4.800000e+02	5.000000e+02	1.988061e+02	1.079859e+00	1.079859e+00
5.000000e+02	5.200000e+02	1.886566e+02	1.051891e+00	1.051891e+00
5.200000e+02	5.400000e+02	1.789940e+02	1.024506e+00	1.024506e+00
5.400000e+02	5.600000e+02	1.679717e+02	9.925554e-01	9.925554e-01
5.600000e+02	5.800000e+02	1.576902e+02	9.616651e-01	9.616651e-01
5.800000e+02	6.000000e+02	1.499060e+02	9.376980e-01	9.376980e-01
# END HISTO1D

