# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	5.862145e-10	5.862148e-10	5.862148e-10
1.800000e+02	2.000000e+02	2.385871e-04	7.683710e-05	7.683710e-05
2.000000e+02	2.200000e+02	1.719236e-03	1.646067e-04	1.646067e-04
2.200000e+02	2.400000e+02	1.438568e-02	2.529084e-03	2.529084e-03
2.400000e+02	2.600000e+02	4.507660e-02	3.592532e-03	3.592532e-03
2.600000e+02	2.800000e+02	1.050539e-01	4.032472e-03	4.032472e-03
2.800000e+02	3.000000e+02	1.745620e-01	2.695104e-03	2.695104e-03
3.000000e+02	3.200000e+02	2.502203e-01	5.359823e-03	5.359823e-03
3.200000e+02	3.400000e+02	2.775762e-01	6.495727e-03	6.495727e-03
3.400000e+02	3.600000e+02	2.414814e-01	4.752567e-03	4.752567e-03
3.600000e+02	3.800000e+02	2.071083e-01	4.706860e-03	4.706860e-03
3.800000e+02	4.000000e+02	1.714727e-01	3.863956e-03	3.863956e-03
4.000000e+02	4.200000e+02	1.471245e-01	5.539865e-03	5.539865e-03
4.200000e+02	4.400000e+02	1.163500e-01	3.404817e-03	3.404817e-03
4.400000e+02	4.600000e+02	9.358855e-02	2.105804e-03	2.105804e-03
4.600000e+02	4.800000e+02	8.170255e-02	3.199904e-03	3.199904e-03
4.800000e+02	5.000000e+02	7.476265e-02	2.129070e-03	2.129070e-03
5.000000e+02	5.200000e+02	6.453865e-02	3.138812e-03	3.138812e-03
5.200000e+02	5.400000e+02	5.509170e-02	1.859538e-03	1.859538e-03
5.400000e+02	5.600000e+02	4.709769e-02	1.711084e-03	1.711084e-03
5.600000e+02	5.800000e+02	4.201730e-02	1.654041e-03	1.654041e-03
5.800000e+02	6.000000e+02	3.879050e-02	3.603996e-03	3.603996e-03
# END HISTO1D

