# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.965653e+03	4.706143e+01	4.706143e+01
2.100000e-01	4.200000e-01	3.939333e+03	4.690430e+01	4.690430e+01
4.200000e-01	6.300000e-01	3.970656e+03	4.709842e+01	4.709842e+01
6.300000e-01	8.400000e-01	3.865648e+03	4.646382e+01	4.646382e+01
8.400000e-01	1.050000e+00	3.885771e+03	4.658924e+01	4.658924e+01
1.050000e+00	1.260000e+00	3.876207e+03	4.653059e+01	4.653059e+01
1.260000e+00	1.470000e+00	3.797643e+03	4.605815e+01	4.605815e+01
1.470000e+00	1.680000e+00	3.929671e+03	4.684944e+01	4.684944e+01
1.680000e+00	1.890000e+00	3.909764e+03	4.673212e+01	4.673212e+01
1.890000e+00	2.100000e+00	3.900683e+03	4.667301e+01	4.667301e+01
2.100000e+00	2.310000e+00	3.849623e+03	4.636854e+01	4.636854e+01
2.310000e+00	2.520000e+00	3.894855e+03	4.664034e+01	4.664034e+01
2.520000e+00	2.730000e+00	3.941079e+03	4.691928e+01	4.691928e+01
2.730000e+00	2.940000e+00	3.923388e+03	4.681124e+01	4.681124e+01
2.940000e+00	3.150000e+00	3.940915e+03	4.692542e+01	4.692542e+01
# END HISTO1D

