# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.623408e+01	1.048427e+00	1.048427e+00
6.000000e+00	1.200000e+01	9.746383e+01	1.380157e+00	1.380157e+00
1.200000e+01	1.800000e+01	1.032828e+02	1.420719e+00	1.420719e+00
1.800000e+01	2.400000e+01	8.089722e+01	1.257469e+00	1.257469e+00
2.400000e+01	3.000000e+01	8.037647e+01	1.253290e+00	1.253290e+00
3.000000e+01	3.600000e+01	8.994760e+01	1.325940e+00	1.325940e+00
3.600000e+01	4.200000e+01	1.084599e+02	1.456209e+00	1.456209e+00
4.200000e+01	4.800000e+01	1.319256e+02	1.605783e+00	1.605783e+00
4.800000e+01	5.400000e+01	1.640399e+02	1.790597e+00	1.790597e+00
5.400000e+01	6.000000e+01	2.033357e+02	1.993510e+00	1.993510e+00
6.000000e+01	6.600000e+01	2.703237e+02	2.298503e+00	2.298503e+00
6.600000e+01	7.200000e+01	4.057468e+02	2.816114e+00	2.816114e+00
7.200000e+01	7.800000e+01	6.320057e+02	3.514548e+00	3.514548e+00
7.800000e+01	8.400000e+01	7.047523e+02	3.711387e+00	3.711387e+00
8.400000e+01	9.000000e+01	5.444942e+02	3.262325e+00	3.262325e+00
9.000000e+01	9.600000e+01	4.249573e+02	2.882066e+00	2.882066e+00
9.600000e+01	1.020000e+02	3.806083e+02	2.727450e+00	2.727450e+00
1.020000e+02	1.080000e+02	3.575013e+02	2.643334e+00	2.643334e+00
1.080000e+02	1.140000e+02	3.231913e+02	2.513350e+00	2.513350e+00
1.140000e+02	1.200000e+02	2.895563e+02	2.378881e+00	2.378881e+00
1.200000e+02	1.260000e+02	2.610170e+02	2.258578e+00	2.258578e+00
1.260000e+02	1.320000e+02	2.208535e+02	2.077539e+00	2.077539e+00
1.320000e+02	1.380000e+02	1.968938e+02	1.961612e+00	1.961612e+00
1.380000e+02	1.440000e+02	1.823453e+02	1.887698e+00	1.887698e+00
1.440000e+02	1.500000e+02	1.768675e+02	1.859090e+00	1.859090e+00
1.500000e+02	1.560000e+02	1.952312e+02	1.953311e+00	1.953311e+00
1.560000e+02	1.620000e+02	2.271148e+02	2.106720e+00	2.106720e+00
1.620000e+02	1.680000e+02	2.535493e+02	2.225921e+00	2.225921e+00
1.680000e+02	1.740000e+02	2.311767e+02	2.125460e+00	2.125460e+00
1.740000e+02	1.800000e+02	1.674668e+02	1.809004e+00	1.809004e+00
# END HISTO1D

