# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.302521e+04	1.347401e+02	1.347401e+02
-2.986667e+00	-2.773333e+00	2.531656e+04	1.179706e+02	1.179706e+02
-2.773333e+00	-2.560000e+00	1.113056e+04	7.822550e+01	7.822550e+01
-2.560000e+00	-2.346667e+00	4.331308e+03	4.879700e+01	4.879700e+01
-2.346667e+00	-2.133333e+00	1.649616e+03	3.011304e+01	3.011304e+01
-2.133333e+00	-1.920000e+00	6.845790e+02	1.940271e+01	1.940271e+01
-1.920000e+00	-1.706667e+00	3.050153e+02	1.294718e+01	1.294718e+01
-1.706667e+00	-1.493333e+00	1.324475e+02	8.531691e+00	8.531691e+00
-1.493333e+00	-1.280000e+00	8.133739e+01	6.685894e+00	6.685894e+00
-1.280000e+00	-1.066667e+00	4.836279e+01	5.155491e+00	5.155491e+00
-1.066667e+00	-8.533333e-01	2.199963e+01	3.478487e+00	3.478487e+00
-8.533333e-01	-6.400000e-01	1.318983e+01	2.692363e+00	2.692363e+00
-6.400000e-01	-4.266667e-01	1.154110e+01	2.518476e+00	2.518476e+00
-4.266667e-01	-2.133333e-01	6.594912e+00	1.903788e+00	1.903788e+00
-2.133333e-01	3.885781e-16	9.892370e+00	2.331655e+00	2.331655e+00
3.885781e-16	2.133333e-01	9.892370e+00	2.331655e+00	2.331655e+00
2.133333e-01	4.266667e-01	1.373940e+01	2.747881e+00	2.747881e+00
4.266667e-01	6.400000e-01	1.044195e+01	2.395548e+00	2.395548e+00
6.400000e-01	8.533333e-01	1.648729e+01	3.010154e+00	3.010154e+00
8.533333e-01	1.066667e+00	2.637961e+01	3.807570e+00	3.807570e+00
1.066667e+00	1.280000e+00	4.396616e+01	4.915568e+00	4.915568e+00
1.280000e+00	1.493333e+00	7.374363e+01	6.371261e+00	6.371261e+00
1.493333e+00	1.706667e+00	1.501157e+02	9.085787e+00	9.085787e+00
1.706667e+00	1.920000e+00	2.880753e+02	1.258483e+01	1.258483e+01
1.920000e+00	2.133333e+00	6.482452e+02	1.887992e+01	1.887992e+01
2.133333e+00	2.346667e+00	1.638808e+03	3.001667e+01	3.001667e+01
2.346667e+00	2.560000e+00	4.258829e+03	4.839233e+01	4.839233e+01
2.560000e+00	2.773333e+00	1.111295e+04	7.816081e+01	7.816081e+01
2.773333e+00	2.986667e+00	2.516536e+04	1.176211e+02	1.176211e+02
2.986667e+00	3.200000e+00	3.315308e+04	1.349974e+02	1.349974e+02
# END HISTO1D

