# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.590459e-02	4.535823e-03	4.535823e-03
-2.400000e+00	-2.000000e+00	1.187674e-01	1.855751e-02	1.855751e-02
-2.000000e+00	-1.600000e+00	3.611165e-01	3.192327e-02	3.192327e-02
-1.600000e+00	-1.200000e+00	6.327585e-01	5.456014e-02	5.456014e-02
-1.200000e+00	-8.000000e-01	9.923610e-01	6.655797e-02	6.655797e-02
-8.000000e-01	-4.000000e-01	1.251404e+00	7.854518e-02	7.854518e-02
-4.000000e-01	7.771561e-16	1.179565e+00	6.811289e-02	6.811289e-02
7.771561e-16	4.000000e-01	1.334488e+00	7.776858e-02	7.776858e-02
4.000000e-01	8.000000e-01	1.047189e+00	6.211528e-02	6.211528e-02
8.000000e-01	1.200000e+00	8.925748e-01	6.716200e-02	6.716200e-02
1.200000e+00	1.600000e+00	6.404837e-01	4.880775e-02	4.880775e-02
1.600000e+00	2.000000e+00	6.207620e-01	5.465861e-02	5.465861e-02
2.000000e+00	2.400000e+00	2.440395e-01	3.885614e-02	3.885614e-02
2.400000e+00	2.800000e+00	3.424738e-01	4.744929e-02	4.744929e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

