# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.036753e+03	2.987636e+01	2.987636e+01
-2.400000e+00	-2.000000e+00	1.494253e+04	6.625167e+01	6.625167e+01
-2.000000e+00	-1.600000e+00	9.243740e+04	1.647007e+02	1.647007e+02
-1.600000e+00	-1.200000e+00	3.528395e+04	1.017539e+02	1.017539e+02
-1.200000e+00	-8.000000e-01	1.226186e+05	1.896645e+02	1.896645e+02
-8.000000e-01	-4.000000e-01	1.203030e+05	1.878476e+02	1.878476e+02
-4.000000e-01	7.771561e-16	6.259937e+04	1.354670e+02	1.354670e+02
7.771561e-16	4.000000e-01	1.441223e+05	2.055969e+02	2.055969e+02
4.000000e-01	8.000000e-01	5.671587e+04	1.289536e+02	1.289536e+02
8.000000e-01	1.200000e+00	4.916465e+04	1.200825e+02	1.200825e+02
1.200000e+00	1.600000e+00	1.082090e+05	1.781790e+02	1.781790e+02
1.600000e+00	2.000000e+00	4.291263e+04	1.122097e+02	1.122097e+02
2.000000e+00	2.400000e+00	9.300638e+04	1.651958e+02	1.651958e+02
2.400000e+00	2.800000e+00	1.980113e+04	7.621881e+01	7.621881e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

