# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.150554e-01	9.083550e-02	9.083550e-02
1.666667e-02	3.333333e-02	5.313077e-02	4.526538e-02	4.526538e-02
3.333333e-02	5.000000e-02	2.585572e-02	1.013776e-02	1.013776e-02
5.000000e-02	6.666667e-02	1.618241e-01	7.412556e-02	7.412556e-02
6.666667e-02	8.333333e-02	1.321439e-01	7.316906e-02	7.316906e-02
8.333333e-02	1.000000e-01	1.074610e-01	4.768714e-02	4.768714e-02
1.000000e-01	1.166667e-01	3.912701e-02	1.205370e-02	1.205370e-02
1.166667e-01	1.333333e-01	1.663805e-01	6.604315e-02	6.604315e-02
1.333333e-01	1.500000e-01	1.313602e-01	6.466690e-02	6.466690e-02
1.500000e-01	1.666667e-01	1.553058e-01	6.558942e-02	6.558942e-02
1.666667e-01	1.833333e-01	4.861610e-01	3.634012e-01	3.634012e-01
1.833333e-01	2.000000e-01	2.114761e-01	7.981538e-02	7.981538e-02
2.000000e-01	2.166667e-01	1.549198e-01	6.558744e-02	6.558744e-02
2.166667e-01	2.333333e-01	1.950662e-01	7.931072e-02	7.931072e-02
2.333333e-01	2.500000e-01	2.655970e-01	9.176014e-02	9.176014e-02
2.500000e-01	2.666667e-01	1.244909e-01	4.833415e-02	4.833415e-02
2.666667e-01	2.833333e-01	2.075730e-01	6.727678e-02	6.727678e-02
2.833333e-01	3.000000e-01	3.232565e-01	1.025916e-01	1.025916e-01
3.000000e-01	3.166667e-01	3.526449e-01	1.116445e-01	1.116445e-01
3.166667e-01	3.333333e-01	4.041127e-01	1.205006e-01	1.205006e-01
3.333333e-01	3.500000e-01	2.589958e-01	9.164178e-02	9.164178e-02
3.500000e-01	3.666667e-01	6.274763e-01	3.716996e-01	3.716996e-01
3.666667e-01	3.833333e-01	1.769360e-01	4.283551e-02	4.283551e-02
3.833333e-01	4.000000e-01	6.921862e-01	3.745254e-01	3.745254e-01
4.000000e-01	4.166667e-01	6.782230e-01	3.744438e-01	3.744438e-01
4.166667e-01	4.333333e-01	1.014675e+00	5.176944e-01	5.176944e-01
4.333333e-01	4.500000e-01	5.717973e-01	3.664011e-01	3.664011e-01
4.500000e-01	4.666667e-01	2.730460e-01	9.197443e-02	9.197443e-02
4.666667e-01	4.833333e-01	3.135667e-01	9.296144e-02	9.296144e-02
4.833333e-01	5.000000e-01	1.893918e-01	6.653465e-02	6.653465e-02
5.000000e-01	5.166667e-01	3.294580e-01	1.026061e-01	1.026061e-01
5.166667e-01	5.333333e-01	2.152795e-01	6.731230e-02	6.731230e-02
5.333333e-01	5.500000e-01	5.665319e-01	3.663489e-01	3.663489e-01
5.500000e-01	5.666667e-01	2.419225e-01	8.058102e-02	8.058102e-02
5.666667e-01	5.833333e-01	2.163453e-01	6.197214e-02	6.197214e-02
5.833333e-01	6.000000e-01	4.184362e-01	1.065858e-01	1.065858e-01
6.000000e-01	6.166667e-01	3.675574e-01	1.033940e-01	1.033940e-01
6.166667e-01	6.333333e-01	7.341953e-01	3.762594e-01	3.762594e-01
6.333333e-01	6.500000e-01	2.192874e-01	6.198615e-02	6.198615e-02
6.500000e-01	6.666667e-01	2.968341e-01	1.018192e-01	1.018192e-01
6.666667e-01	6.833333e-01	2.067246e-01	6.179002e-02	6.179002e-02
6.833333e-01	7.000000e-01	2.638636e-01	8.098286e-02	8.098286e-02
7.000000e-01	7.166667e-01	1.503658e-01	4.912198e-02	4.912198e-02
7.166667e-01	7.333333e-01	4.056236e-01	9.743679e-02	9.743679e-02
7.333333e-01	7.500000e-01	3.450765e-01	9.959075e-02	9.959075e-02
7.500000e-01	7.666667e-01	1.450374e-01	4.880092e-02	4.880092e-02
7.666667e-01	7.833333e-01	2.863239e-01	8.160518e-02	8.160518e-02
7.833333e-01	8.000000e-01	7.831220e-01	3.774430e-01	3.774430e-01
8.000000e-01	8.166667e-01	3.962439e-01	1.123359e-01	1.123359e-01
8.166667e-01	8.333333e-01	3.368882e-01	1.080094e-01	1.080094e-01
8.333333e-01	8.500000e-01	2.577233e-01	9.144116e-02	9.144116e-02
8.500000e-01	8.666667e-01	1.574732e-01	4.941974e-02	4.941974e-02
8.666667e-01	8.833333e-01	2.503930e-01	8.060402e-02	8.060402e-02
8.833333e-01	9.000000e-01	6.400619e-01	3.692454e-01	3.692454e-01
9.000000e-01	9.166667e-01	2.181948e-01	5.202211e-02	5.202211e-02
9.166667e-01	9.333333e-01	3.438746e-01	9.940948e-02	9.940948e-02
9.333333e-01	9.500000e-01	3.351277e-01	9.330591e-02	9.330591e-02
9.500000e-01	9.666667e-01	3.208261e-01	9.297506e-02	9.297506e-02
9.666667e-01	9.833333e-01	2.247230e-01	6.754887e-02	6.754887e-02
9.833333e-01	1.000000e+00	2.928371e-01	9.222056e-02	9.222056e-02
# END HISTO1D

