# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.760068e-02	6.054190e-03	6.054190e-03
-2.000000e+00	-1.600000e+00	1.647595e-01	2.482725e-02	2.482725e-02
-1.600000e+00	-1.200000e+00	3.127090e-01	2.782164e-02	2.782164e-02
-1.200000e+00	-8.000000e-01	5.047583e-01	4.289409e-02	4.289409e-02
-8.000000e-01	-4.000000e-01	5.666325e-01	3.875211e-02	3.875211e-02
-4.000000e-01	7.771561e-16	6.374262e-01	3.736936e-02	3.736936e-02
7.771561e-16	4.000000e-01	6.818330e-01	4.335032e-02	4.335032e-02
4.000000e-01	8.000000e-01	5.966865e-01	4.648530e-02	4.648530e-02
8.000000e-01	1.200000e+00	5.712535e-01	1.248298e-01	1.248298e-01
1.200000e+00	1.600000e+00	3.530632e-01	3.250801e-02	3.250801e-02
1.600000e+00	2.000000e+00	1.817013e-01	2.903633e-02	2.903633e-02
2.000000e+00	2.400000e+00	1.890079e-02	4.377915e-03	4.377915e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

