# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.792834e+04	8.374526e+00	8.374526e+00
6.000000e+01	9.000000e+01	1.680580e+04	8.108052e+00	8.108052e+00
9.000000e+01	1.200000e+02	8.764323e+03	5.855056e+00	5.855056e+00
1.200000e+02	1.500000e+02	4.025783e+03	3.968073e+00	3.968073e+00
1.500000e+02	1.800000e+02	1.757415e+03	2.621552e+00	2.621552e+00
1.800000e+02	2.100000e+02	7.835627e+02	1.750323e+00	1.750323e+00
2.100000e+02	2.400000e+02	3.702787e+02	1.203116e+00	1.203116e+00
2.400000e+02	2.700000e+02	1.906824e+02	8.633534e-01	8.633534e-01
2.700000e+02	3.000000e+02	1.023618e+02	6.325172e-01	6.325172e-01
3.000000e+02	3.300000e+02	5.879767e+01	4.793813e-01	4.793813e-01
3.300000e+02	3.600000e+02	3.656647e+01	3.780428e-01	3.780428e-01
3.600000e+02	3.900000e+02	2.491504e+01	3.120487e-01	3.120487e-01
3.900000e+02	4.200000e+02	1.834549e+01	2.677689e-01	2.677689e-01
4.200000e+02	4.500000e+02	1.402633e+01	2.341302e-01	2.341302e-01
4.500000e+02	4.800000e+02	1.018841e+01	1.995428e-01	1.995428e-01
4.800000e+02	5.100000e+02	7.175267e+00	1.674564e-01	1.674564e-01
5.100000e+02	5.400000e+02	5.729323e+00	1.496361e-01	1.496361e-01
5.400000e+02	5.700000e+02	4.009707e+00	1.251812e-01	1.251812e-01
5.700000e+02	6.000000e+02	3.173375e+00	1.113636e-01	1.113636e-01
6.000000e+02	6.300000e+02	2.337042e+00	9.556878e-02	9.556878e-02
6.300000e+02	6.600000e+02	1.969681e+00	8.773658e-02	8.773658e-02
6.600000e+02	6.900000e+02	1.375650e+00	7.332242e-02	7.332242e-02
6.900000e+02	7.200000e+02	1.164613e+00	6.746423e-02	6.746423e-02
7.200000e+02	7.500000e+02	9.066787e-01	5.952637e-02	5.952637e-02
7.500000e+02	7.800000e+02	8.246087e-01	5.676840e-02	5.676840e-02
7.800000e+02	8.100000e+02	6.800090e-01	5.155136e-02	5.155136e-02
8.100000e+02	8.400000e+02	5.901227e-01	4.802351e-02	4.802351e-02
8.400000e+02	8.700000e+02	4.337990e-01	4.117437e-02	4.117437e-02
8.700000e+02	9.000000e+02	4.298907e-01	4.098848e-02	4.098848e-02
# END HISTO1D

