# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.180490e+06	1.519556e+02	1.519556e+02
6.000000e+00	1.200000e+01	4.008828e+05	8.855193e+01	8.855193e+01
1.200000e+01	1.800000e+01	2.831310e+05	7.441940e+01	7.441940e+01
1.800000e+01	2.400000e+01	2.152968e+05	6.489519e+01	6.489519e+01
2.400000e+01	3.000000e+01	9.907608e+04	4.402362e+01	4.402362e+01
3.000000e+01	3.600000e+01	4.246363e+04	2.882126e+01	2.882126e+01
3.600000e+01	4.200000e+01	2.395005e+04	2.164417e+01	2.164417e+01
4.200000e+01	4.800000e+01	1.511745e+04	1.719546e+01	1.719546e+01
4.800000e+01	5.400000e+01	1.010968e+04	1.406144e+01	1.406144e+01
5.400000e+01	6.000000e+01	7.095358e+03	1.177927e+01	1.177927e+01
6.000000e+01	6.600000e+01	5.291753e+03	1.017225e+01	1.017225e+01
6.600000e+01	7.200000e+01	4.467292e+03	9.346338e+00	9.346338e+00
7.200000e+01	7.800000e+01	4.347507e+03	9.220130e+00	9.220130e+00
7.800000e+01	8.400000e+01	3.726420e+03	8.536297e+00	8.536297e+00
8.400000e+01	9.000000e+01	2.442802e+03	6.911281e+00	6.911281e+00
9.000000e+01	9.600000e+01	1.616511e+03	5.622023e+00	5.622023e+00
9.600000e+01	1.020000e+02	1.170932e+03	4.784659e+00	4.784659e+00
1.020000e+02	1.080000e+02	8.831858e+02	4.155281e+00	4.155281e+00
1.080000e+02	1.140000e+02	6.686732e+02	3.615504e+00	3.615504e+00
1.140000e+02	1.200000e+02	5.165638e+02	3.177544e+00	3.177544e+00
1.200000e+02	1.260000e+02	4.119405e+02	2.837720e+00	2.837720e+00
1.260000e+02	1.320000e+02	3.199955e+02	2.500836e+00	2.500836e+00
1.320000e+02	1.380000e+02	2.617347e+02	2.261746e+00	2.261746e+00
1.380000e+02	1.440000e+02	2.275602e+02	2.108865e+00	2.108865e+00
1.440000e+02	1.500000e+02	2.119772e+02	2.035346e+00	2.035346e+00
1.500000e+02	1.560000e+02	2.246245e+02	2.095204e+00	2.095204e+00
1.560000e+02	1.620000e+02	2.547557e+02	2.231281e+00	2.231281e+00
1.620000e+02	1.680000e+02	2.800130e+02	2.339223e+00	2.339223e+00
1.680000e+02	1.740000e+02	2.516390e+02	2.217546e+00	2.217546e+00
1.740000e+02	1.800000e+02	1.805207e+02	1.878187e+00	1.878187e+00
# END HISTO1D

