# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.920347e+01	5.852576e-01	5.852576e-01
1.000000e+01	2.000000e+01	8.309390e+01	9.873020e-01	9.873020e-01
2.000000e+01	3.000000e+01	1.212333e+02	1.192373e+00	1.192373e+00
3.000000e+01	4.000000e+01	1.455966e+02	1.306734e+00	1.306734e+00
4.000000e+01	5.000000e+01	1.553966e+02	1.349970e+00	1.349970e+00
5.000000e+01	6.000000e+01	1.542795e+02	1.345093e+00	1.345093e+00
6.000000e+01	7.000000e+01	1.474210e+02	1.314998e+00	1.314998e+00
7.000000e+01	8.000000e+01	1.345373e+02	1.256257e+00	1.256257e+00
8.000000e+01	9.000000e+01	1.199211e+02	1.185983e+00	1.185983e+00
9.000000e+01	1.000000e+02	1.087645e+02	1.129374e+00	1.129374e+00
1.000000e+02	1.100000e+02	9.070596e+01	1.031362e+00	1.031362e+00
1.100000e+02	1.200000e+02	7.852702e+01	9.595852e-01	9.595852e-01
1.200000e+02	1.300000e+02	6.571900e+01	8.779108e-01	8.779108e-01
1.300000e+02	1.400000e+02	5.584213e+01	8.092329e-01	8.092329e-01
1.400000e+02	1.500000e+02	4.506941e+01	7.271703e-01	7.271703e-01
1.500000e+02	1.600000e+02	3.742649e+01	6.625652e-01	6.625652e-01
1.600000e+02	1.700000e+02	3.190528e+01	6.116459e-01	6.116459e-01
1.700000e+02	1.800000e+02	2.540497e+01	5.458938e-01	5.458938e-01
1.800000e+02	1.900000e+02	2.050683e+01	4.905232e-01	4.905232e-01
1.900000e+02	2.000000e+02	1.773107e+01	4.560043e-01	4.560043e-01
2.000000e+02	2.100000e+02	1.468455e+01	4.150247e-01	4.150247e-01
2.100000e+02	2.200000e+02	1.231135e+01	3.799371e-01	3.799371e-01
2.200000e+02	2.300000e+02	1.050659e+01	3.510043e-01	3.510043e-01
2.300000e+02	2.400000e+02	8.658410e+00	3.187422e-01	3.187422e-01
2.400000e+02	2.500000e+02	6.999650e+00	2.864767e-01	2.864767e-01
2.500000e+02	2.600000e+02	6.039088e+00	2.661152e-01	2.661152e-01
2.600000e+02	2.700000e+02	4.677993e+00	2.341926e-01	2.341926e-01
2.700000e+02	2.800000e+02	4.162417e+00	2.209183e-01	2.209183e-01
2.800000e+02	2.900000e+02	3.143575e+00	1.920299e-01	1.920299e-01
2.900000e+02	3.000000e+02	3.118662e+00	1.912174e-01	1.912174e-01
# END HISTO1D

