# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.377278e+03	8.126295e+00	8.126295e+00
6.000000e+00	1.200000e+01	1.188908e+04	1.524673e+01	1.524673e+01
1.200000e+01	1.800000e+01	6.870055e+03	1.158975e+01	1.158975e+01
1.800000e+01	2.400000e+01	2.672680e+03	7.228701e+00	7.228701e+00
2.400000e+01	3.000000e+01	9.729380e+02	4.361509e+00	4.361509e+00
3.000000e+01	3.600000e+01	3.808237e+02	2.728475e+00	2.728475e+00
3.600000e+01	4.200000e+01	1.578338e+02	1.756882e+00	1.756882e+00
4.200000e+01	4.800000e+01	6.146000e+01	1.096370e+00	1.096370e+00
4.800000e+01	5.400000e+01	2.431752e+01	6.894976e-01	6.894976e-01
5.400000e+01	6.000000e+01	9.421907e+00	4.291695e-01	4.291695e-01
6.000000e+01	6.600000e+01	4.263128e+00	2.887522e-01	2.887522e-01
6.600000e+01	7.200000e+01	1.621860e+00	1.780223e-01	1.780223e-01
7.200000e+01	7.800000e+01	1.250591e+00	1.563239e-01	1.563239e-01
7.800000e+01	8.400000e+01	8.402410e-01	1.281356e-01	1.281356e-01
8.400000e+01	9.000000e+01	4.103502e-01	8.954578e-02	8.954578e-02
9.000000e+01	9.600000e+01	1.172429e-01	4.786424e-02	4.786424e-02
9.600000e+01	1.020000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

