# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.324115e+02	1.125911e+01	1.125911e+01
-2.400000e+00	-2.000000e+00	2.860625e+03	2.896439e+01	2.896439e+01
-2.000000e+00	-1.600000e+00	1.518239e+04	6.671941e+01	6.671941e+01
-1.600000e+00	-1.200000e+00	1.216397e+04	5.972472e+01	5.972472e+01
-1.200000e+00	-8.000000e-01	2.626985e+04	8.776132e+01	8.776132e+01
-8.000000e-01	-4.000000e-01	2.854177e+04	9.147103e+01	9.147103e+01
-4.000000e-01	7.771561e-16	2.393746e+04	8.376410e+01	8.376410e+01
7.771561e-16	4.000000e-01	3.321248e+04	9.867009e+01	9.867009e+01
4.000000e-01	8.000000e-01	2.134862e+04	7.910926e+01	7.910926e+01
8.000000e-01	1.200000e+00	1.704511e+04	7.069110e+01	7.069110e+01
1.200000e+00	1.600000e+00	1.997711e+04	7.653480e+01	7.653480e+01
1.600000e+00	2.000000e+00	1.075336e+04	5.615003e+01	5.615003e+01
2.000000e+00	2.400000e+00	1.176402e+04	5.872899e+01	5.872899e+01
2.400000e+00	2.800000e+00	4.632640e+03	3.685218e+01	3.685218e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

