# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.384073e+05	1.274602e+02	1.274602e+02
1.000000e+00	2.000000e+00	8.293474e+02	9.863109e+00	9.863109e+00
2.000000e+00	3.000000e+00	6.848078e+02	8.961199e+00	8.961199e+00
3.000000e+00	4.000000e+00	2.331619e+04	5.229735e+01	5.229735e+01
4.000000e+00	5.000000e+00	1.276346e+04	3.868788e+01	3.868788e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

