# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.227616e+01	2.555251e+00	2.555251e+00
-2.400000e+00	-2.000000e+00	3.264428e+02	9.785349e+00	9.785349e+00
-2.000000e+00	-1.600000e+00	3.353728e+03	3.137577e+01	3.137577e+01
-1.600000e+00	-1.200000e+00	4.992145e+03	3.827502e+01	3.827502e+01
-1.200000e+00	-8.000000e-01	6.479888e+03	4.359168e+01	4.359168e+01
-8.000000e-01	-4.000000e-01	7.439132e+03	4.669770e+01	4.669770e+01
-4.000000e-01	7.771561e-16	7.950037e+03	4.827257e+01	4.827257e+01
7.771561e-16	4.000000e-01	8.006520e+03	4.844634e+01	4.844634e+01
4.000000e-01	8.000000e-01	7.564913e+03	4.709094e+01	4.709094e+01
8.000000e-01	1.200000e+00	6.535115e+03	4.377761e+01	4.377761e+01
1.200000e+00	1.600000e+00	5.054302e+03	3.851021e+01	3.851021e+01
1.600000e+00	2.000000e+00	3.397960e+03	3.157655e+01	3.157655e+01
2.000000e+00	2.400000e+00	3.286778e+02	9.816924e+00	9.816924e+00
2.400000e+00	2.800000e+00	1.965515e+01	2.401318e+00	2.401318e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

