# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	5.862145e-11	5.862148e-11	5.862148e-11
3.600000e+02	3.800000e+02	5.862145e-11	5.862148e-11	5.862148e-11
3.800000e+02	4.000000e+02	4.689718e-09	4.689717e-09	4.689717e-09
4.000000e+02	4.200000e+02	4.221332e-07	3.780971e-07	3.780971e-07
4.200000e+02	4.400000e+02	3.432123e-05	3.025021e-05	3.025021e-05
4.400000e+02	4.600000e+02	8.501855e-05	3.939302e-05	3.939302e-05
4.600000e+02	4.800000e+02	5.668160e-04	3.091458e-04	3.091458e-04
4.800000e+02	5.000000e+02	7.155205e-04	1.136802e-04	1.136802e-04
5.000000e+02	5.200000e+02	1.260036e-03	3.272701e-04	3.272701e-04
5.200000e+02	5.400000e+02	1.646010e-03	1.822514e-04	1.822514e-04
5.400000e+02	5.600000e+02	2.939037e-03	4.846801e-04	4.846801e-04
5.600000e+02	5.800000e+02	3.126329e-03	5.639184e-04	5.639184e-04
5.800000e+02	6.000000e+02	3.551924e-03	4.989082e-04	4.989082e-04
# END HISTO1D

