# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.197133e-02	8.110216e-04	8.110216e-04
3.000000e+01	6.000000e+01	1.705156e-01	4.222069e-03	4.222069e-03
6.000000e+01	9.000000e+01	2.916259e-01	4.075754e-03	4.075754e-03
9.000000e+01	1.200000e+02	3.459757e-01	5.157837e-03	5.157837e-03
1.200000e+02	1.500000e+02	3.013722e-01	4.465482e-03	4.465482e-03
1.500000e+02	1.800000e+02	2.040603e-01	4.773844e-03	4.773844e-03
1.800000e+02	2.100000e+02	1.278630e-01	3.557782e-03	3.557782e-03
2.100000e+02	2.400000e+02	7.202100e-02	1.584264e-03	1.584264e-03
2.400000e+02	2.700000e+02	4.805460e-02	1.589363e-03	1.589363e-03
2.700000e+02	3.000000e+02	3.264016e-02	1.911828e-03	1.911828e-03
3.000000e+02	3.300000e+02	2.257828e-02	1.803932e-03	1.803932e-03
3.300000e+02	3.600000e+02	1.383179e-02	6.655521e-04	6.655521e-04
3.600000e+02	3.900000e+02	1.054697e-02	6.846659e-04	6.846659e-04
3.900000e+02	4.200000e+02	6.140860e-03	4.561452e-04	4.561452e-04
4.200000e+02	4.500000e+02	4.257787e-03	3.735102e-04	3.735102e-04
4.500000e+02	4.800000e+02	2.594881e-03	2.114351e-04	2.114351e-04
4.800000e+02	5.100000e+02	2.039214e-03	2.691570e-04	2.691570e-04
5.100000e+02	5.400000e+02	1.960919e-03	3.778437e-04	3.778437e-04
5.400000e+02	5.700000e+02	6.105177e-04	9.816666e-05	9.816666e-05
5.700000e+02	6.000000e+02	5.847163e-04	2.063547e-04	2.063547e-04
6.000000e+02	6.300000e+02	2.487541e-04	6.727292e-05	6.727292e-05
6.300000e+02	6.600000e+02	1.618781e-04	5.651823e-05	5.651823e-05
6.600000e+02	6.900000e+02	9.275380e-05	4.366916e-05	4.366916e-05
6.900000e+02	7.200000e+02	1.678429e-05	6.160375e-06	6.160375e-06
7.200000e+02	7.500000e+02	1.137876e-05	5.359316e-06	5.359316e-06
7.500000e+02	7.800000e+02	2.749700e-06	2.512064e-06	2.512064e-06
7.800000e+02	8.100000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.100000e+02	8.400000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

