# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.235793e-01	4.570771e-02	4.570771e-02
3.333333e-02	6.666667e-02	4.531538e-01	1.922204e-01	1.922204e-01
6.666667e-02	1.000000e-01	8.539690e-01	2.060775e-01	2.060775e-01
1.000000e-01	1.333333e-01	8.522415e-01	1.108638e-01	1.108638e-01
1.333333e-01	1.666667e-01	1.482666e+00	3.313173e-01	3.313173e-01
1.666667e-01	2.000000e-01	1.278101e+00	2.150515e-01	2.150515e-01
2.000000e-01	2.333333e-01	1.519005e+00	2.285687e-01	2.285687e-01
2.333333e-01	2.666667e-01	1.166276e+00	1.263479e-01	1.263479e-01
2.666667e-01	3.000000e-01	1.666115e+00	3.338127e-01	3.338127e-01
3.000000e-01	3.333333e-01	1.598321e+00	2.865877e-01	2.865877e-01
3.333333e-01	3.666667e-01	1.510985e+00	2.843576e-01	2.843576e-01
3.666667e-01	4.000000e-01	1.166955e+00	2.117122e-01	2.117122e-01
4.000000e-01	4.333333e-01	7.638662e-01	9.218853e-02	9.218853e-02
4.333333e-01	4.666667e-01	1.461252e+00	2.831065e-01	2.831065e-01
4.666667e-01	5.000000e-01	7.179286e-01	1.938965e-01	1.938965e-01
5.000000e-01	5.333333e-01	1.149012e+00	3.239266e-01	3.239266e-01
5.333333e-01	5.666667e-01	8.445385e-01	2.652308e-01	2.652308e-01
5.666667e-01	6.000000e-01	6.441969e-01	1.958144e-01	1.958144e-01
6.000000e-01	6.333333e-01	4.796882e-01	8.501785e-02	8.501785e-02
6.333333e-01	6.666667e-01	2.783736e-01	6.090359e-02	6.090359e-02
6.666667e-01	7.000000e-01	1.889199e-01	4.821382e-02	4.821382e-02
7.000000e-01	7.333333e-01	9.006384e-02	3.290540e-02	3.290540e-02
7.333333e-01	7.666667e-01	4.268688e-02	1.913940e-02	1.913940e-02
7.666667e-01	8.000000e-01	2.536446e-02	6.831553e-03	6.831553e-03
8.000000e-01	8.333333e-01	6.784855e-03	3.256775e-03	3.256775e-03
8.333333e-01	8.666667e-01	5.524627e-03	3.219836e-03	3.219836e-03
8.666667e-01	9.000000e-01	7.660661e-04	4.258340e-04	4.258340e-04
9.000000e-01	9.333333e-01	2.479691e-03	2.262297e-03	2.262297e-03
9.333333e-01	9.666667e-01	2.307336e-03	2.251412e-03	2.251412e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

