# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.190447e-02	2.277447e-03	2.277447e-03
9.000000e+01	9.600000e+01	3.879443e-02	8.356632e-03	8.356632e-03
9.600000e+01	1.020000e+02	4.485942e-02	8.329389e-03	8.329389e-03
1.020000e+02	1.080000e+02	4.452147e-02	2.932439e-03	2.932439e-03
1.080000e+02	1.140000e+02	5.056297e-02	2.676039e-03	2.676039e-03
1.140000e+02	1.200000e+02	6.257095e-02	3.418158e-03	3.418158e-03
1.200000e+02	1.260000e+02	7.688123e-02	8.789051e-03	8.789051e-03
1.260000e+02	1.320000e+02	7.236932e-02	3.672921e-03	3.672921e-03
1.320000e+02	1.380000e+02	6.996598e-02	3.639990e-03	3.639990e-03
1.380000e+02	1.440000e+02	7.280642e-02	3.939419e-03	3.939419e-03
1.440000e+02	1.500000e+02	7.396223e-02	8.993624e-03	8.993624e-03
1.500000e+02	1.560000e+02	5.544138e-02	8.325521e-03	8.325521e-03
1.560000e+02	1.620000e+02	4.041243e-02	2.900036e-03	2.900036e-03
1.620000e+02	1.680000e+02	1.627269e-02	1.753260e-03	1.753260e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

