# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	1.172429e-02	8.290329e-03	8.290329e-03
3.000000e+02	3.200000e+02	4.103502e-02	1.550978e-02	1.550978e-02
3.200000e+02	3.400000e+02	7.034575e-02	2.030707e-02	2.030707e-02
3.400000e+02	3.600000e+02	1.113808e-01	2.555251e-02	2.555251e-02
3.600000e+02	3.800000e+02	2.755209e-01	4.018886e-02	4.018886e-02
3.800000e+02	4.000000e+02	4.631095e-01	5.210391e-02	5.210391e-02
4.000000e+02	4.200000e+02	8.207005e-01	6.936186e-02	6.936186e-02
4.200000e+02	4.400000e+02	1.847309e+00	1.040866e-01	1.040866e-01
4.400000e+02	4.600000e+02	5.951280e+00	1.868022e-01	1.868022e-01
4.600000e+02	4.800000e+02	1.793230e+01	3.242250e-01	3.242250e-01
4.800000e+02	5.000000e+02	3.503805e+01	4.532088e-01	4.532088e-01
5.000000e+02	5.200000e+02	4.812462e+01	5.311610e-01	5.311610e-01
5.200000e+02	5.400000e+02	5.775535e+01	5.818776e-01	5.818776e-01
5.400000e+02	5.600000e+02	6.346960e+01	6.099748e-01	6.099748e-01
5.600000e+02	5.800000e+02	6.351115e+01	6.101768e-01	6.101768e-01
5.800000e+02	6.000000e+02	6.062820e+01	5.961751e-01	5.961751e-01
# END HISTO1D

