# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.212262e+02	9.300376e-01	9.300376e-01
2.100000e+02	2.400000e+02	4.927573e+02	1.388010e+00	1.388010e+00
2.400000e+02	2.700000e+02	3.022367e+02	1.087023e+00	1.087023e+00
2.700000e+02	3.000000e+02	1.985622e+02	8.810910e-01	8.810910e-01
3.000000e+02	3.300000e+02	1.326970e+02	7.202239e-01	7.202239e-01
3.300000e+02	3.600000e+02	9.054937e+01	5.949296e-01	5.949296e-01
3.600000e+02	3.900000e+02	6.167473e+01	4.909725e-01	4.909725e-01
3.900000e+02	4.200000e+02	4.334197e+01	4.115900e-01	4.115900e-01
4.200000e+02	4.500000e+02	2.972225e+01	3.408263e-01	3.408263e-01
4.500000e+02	4.800000e+02	2.165159e+01	2.908950e-01	2.908950e-01
4.800000e+02	5.100000e+02	1.446475e+01	2.377685e-01	2.377685e-01
5.100000e+02	5.400000e+02	1.079808e+01	2.054262e-01	2.054262e-01
5.400000e+02	5.700000e+02	7.335500e+00	1.693158e-01	1.693158e-01
5.700000e+02	6.000000e+02	5.318920e+00	1.441765e-01	1.441765e-01
6.000000e+02	6.300000e+02	3.970627e+00	1.245697e-01	1.245697e-01
6.300000e+02	6.600000e+02	2.903716e+00	1.065270e-01	1.065270e-01
6.600000e+02	6.900000e+02	2.297962e+00	9.476634e-02	9.476634e-02
6.900000e+02	7.200000e+02	1.614044e+00	7.942193e-02	7.942193e-02
7.200000e+02	7.500000e+02	1.145073e+00	6.689586e-02	6.689586e-02
7.500000e+02	7.800000e+02	8.832300e-01	5.875160e-02	5.875160e-02
7.800000e+02	8.100000e+02	6.682847e-01	5.110501e-02	5.110501e-02
8.100000e+02	8.400000e+02	6.292037e-01	4.958820e-02	4.958820e-02
8.400000e+02	8.700000e+02	3.869017e-01	3.888509e-02	3.888509e-02
8.700000e+02	9.000000e+02	3.829937e-01	3.868820e-02	3.868820e-02
# END HISTO1D

