# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	5.898612e+01	1.018895e+00	1.018895e+00
6.666667e+00	1.333333e+01	1.348483e+02	1.540288e+00	1.540288e+00
1.333333e+01	2.000000e+01	1.914502e+02	1.835460e+00	1.835460e+00
2.000000e+01	2.666667e+01	2.565954e+02	2.124936e+00	2.124936e+00
2.666667e+01	3.333333e+01	3.090813e+02	2.331995e+00	2.331995e+00
3.333333e+01	4.000000e+01	3.674299e+02	2.542560e+00	2.542560e+00
4.000000e+01	4.666667e+01	3.974070e+02	2.644446e+00	2.644446e+00
4.666667e+01	5.333333e+01	4.021029e+02	2.659955e+00	2.659955e+00
5.333333e+01	6.000000e+01	3.966933e+02	2.641744e+00	2.641744e+00
6.000000e+01	6.666667e+01	3.781608e+02	2.579490e+00	2.579490e+00
6.666667e+01	7.333333e+01	3.341834e+02	2.424959e+00	2.424959e+00
7.333333e+01	8.000000e+01	2.675279e+02	2.169675e+00	2.169675e+00
8.000000e+01	8.666667e+01	2.055077e+02	1.901539e+00	1.901539e+00
8.666667e+01	9.333333e+01	1.525448e+02	1.638221e+00	1.638221e+00
9.333333e+01	1.000000e+02	1.132494e+02	1.411476e+00	1.411476e+00
1.000000e+02	1.066667e+02	8.298491e+01	1.208307e+00	1.208307e+00
1.066667e+02	1.133333e+02	5.779928e+01	1.008308e+00	1.008308e+00
1.133333e+02	1.200000e+02	3.710672e+01	8.080375e-01	8.080375e-01
1.200000e+02	1.266667e+02	2.409957e+01	6.511129e-01	6.511129e-01
1.266667e+02	1.333333e+02	1.505414e+01	5.145399e-01	5.145399e-01
1.333333e+02	1.400000e+02	8.951453e+00	3.967662e-01	3.967662e-01
1.400000e+02	1.466667e+02	5.382093e+00	3.076741e-01	3.076741e-01
1.466667e+02	1.533333e+02	2.936965e+00	2.272692e-01	2.272692e-01
1.533333e+02	1.600000e+02	1.406908e+00	1.572972e-01	1.572972e-01
1.600000e+02	1.666667e+02	8.265584e-01	1.205660e-01	1.205660e-01
1.666667e+02	1.733333e+02	4.229480e-01	8.633813e-02	8.633813e-02
1.733333e+02	1.800000e+02	2.813816e-01	7.034541e-02	7.034541e-02
1.800000e+02	1.866667e+02	1.231044e-01	4.652912e-02	4.652912e-02
1.866667e+02	1.933333e+02	1.231063e-01	4.652982e-02	4.652982e-02
1.933333e+02	2.000000e+02	7.034540e-02	3.517271e-02	3.517271e-02
# END HISTO1D

