# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.577773e+00	1.432732e-01	1.432732e-01
1.666667e-01	3.333333e-01	2.460914e+00	1.204438e-01	1.204438e-01
3.333333e-01	5.000000e-01	2.867981e+00	3.150513e-01	3.150513e-01
5.000000e-01	6.666667e-01	2.532495e+00	1.315813e-01	1.315813e-01
6.666667e-01	8.333333e-01	2.266843e+00	1.288648e-01	1.288648e-01
8.333333e-01	1.000000e+00	1.958572e+00	1.156096e-01	1.156096e-01
1.000000e+00	1.166667e+00	1.641348e+00	8.755286e-02	8.755286e-02
1.166667e+00	1.333333e+00	1.939021e+00	3.112368e-01	3.112368e-01
1.333333e+00	1.500000e+00	1.359102e+00	8.422945e-02	8.422945e-02
1.500000e+00	1.666667e+00	1.732889e+00	4.153878e-01	4.153878e-01
1.666667e+00	1.833333e+00	1.041871e+00	9.907755e-02	9.907755e-02
1.833333e+00	2.000000e+00	9.179574e-01	7.785904e-02	7.785904e-02
2.000000e+00	2.166667e+00	7.947086e-01	8.923796e-02	8.923796e-02
2.166667e+00	2.333333e+00	5.958819e-01	5.331291e-02	5.331291e-02
2.333333e+00	2.500000e+00	3.763106e-01	3.027203e-02	3.027203e-02
# END HISTO1D

