# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.204153e-01	9.900164e-03	9.900164e-03
9.000000e+01	9.600000e+01	3.210113e-01	6.909673e-03	6.909673e-03
9.600000e+01	1.020000e+02	4.335660e-01	1.421927e-02	1.421927e-02
1.020000e+02	1.080000e+02	5.083430e-01	1.208375e-02	1.208375e-02
1.080000e+02	1.140000e+02	6.304888e-01	1.611345e-02	1.611345e-02
1.140000e+02	1.200000e+02	7.027223e-01	1.333690e-02	1.333690e-02
1.200000e+02	1.260000e+02	8.024085e-01	1.935578e-02	1.935578e-02
1.260000e+02	1.320000e+02	8.901773e-01	2.013980e-02	2.013980e-02
1.320000e+02	1.380000e+02	8.963790e-01	1.979647e-02	1.979647e-02
1.380000e+02	1.440000e+02	8.755127e-01	1.847167e-02	1.847167e-02
1.440000e+02	1.500000e+02	7.643670e-01	1.587797e-02	1.587797e-02
1.500000e+02	1.560000e+02	6.514508e-01	1.559471e-02	1.559471e-02
1.560000e+02	1.620000e+02	5.214483e-01	1.705245e-02	1.705245e-02
1.620000e+02	1.680000e+02	1.906345e-01	5.864761e-03	5.864761e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

