# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.125672e-04	1.125532e-04	1.125532e-04
2.000000e+01	2.666667e+01	1.465653e-04	1.137300e-04	1.137300e-04
2.666667e+01	3.333333e+01	9.517730e-04	2.500933e-04	2.500933e-04
3.333333e+01	4.000000e+01	4.780804e-03	1.347071e-03	1.347071e-03
4.000000e+01	4.666667e+01	7.254281e-03	6.822936e-04	6.822936e-04
4.666667e+01	5.333333e+01	1.350598e-02	1.008671e-03	1.008671e-03
5.333333e+01	6.000000e+01	1.705028e-02	1.836835e-03	1.836835e-03
6.000000e+01	6.666667e+01	2.283852e-02	2.307777e-03	2.307777e-03
6.666667e+01	7.333333e+01	2.963034e-02	7.460280e-03	7.460280e-03
7.333333e+01	8.000000e+01	2.428139e-02	1.988379e-03	1.988379e-03
8.000000e+01	8.666667e+01	2.623599e-02	2.212760e-03	2.212760e-03
8.666667e+01	9.333333e+01	2.758132e-02	2.244389e-03	2.244389e-03
9.333333e+01	1.000000e+02	2.678423e-02	2.231583e-03	2.231583e-03
1.000000e+02	1.066667e+02	2.024699e-02	2.106914e-03	2.106914e-03
1.066667e+02	1.133333e+02	1.710544e-02	1.654142e-03	1.654142e-03
1.133333e+02	1.200000e+02	1.569873e-02	1.648198e-03	1.648198e-03
1.200000e+02	1.266667e+02	8.649534e-03	7.983798e-04	7.983798e-04
1.266667e+02	1.333333e+02	6.281070e-03	1.098450e-03	1.098450e-03
1.333333e+02	1.400000e+02	4.029940e-03	5.932356e-04	5.932356e-04
1.400000e+02	1.466667e+02	2.064432e-03	4.134594e-04	4.134594e-04
1.466667e+02	1.533333e+02	1.595275e-03	9.294619e-04	9.294619e-04
1.533333e+02	1.600000e+02	7.656395e-05	2.775713e-05	2.775713e-05
1.600000e+02	1.666667e+02	1.374549e-04	1.136838e-04	1.136838e-04
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

