# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	7.034575e-02	2.030707e-02	2.030707e-02
2.000000e+02	2.200000e+02	4.286585e-01	5.017472e-02	5.017472e-02
2.200000e+02	2.400000e+02	1.296469e+00	8.721408e-02	8.721408e-02
2.400000e+02	2.600000e+02	3.929381e+00	1.519490e-01	1.519490e-01
2.600000e+02	2.800000e+02	9.160120e+00	2.318640e-01	2.318640e-01
2.800000e+02	3.000000e+02	1.362389e+01	2.827537e-01	2.827537e-01
3.000000e+02	3.200000e+02	1.844175e+01	3.289120e-01	3.289120e-01
3.200000e+02	3.400000e+02	2.872416e+01	4.104404e-01	4.104404e-01
3.400000e+02	3.600000e+02	4.645496e+01	5.219150e-01	5.219150e-01
3.600000e+02	3.800000e+02	7.287810e+01	6.537660e-01	6.537660e-01
3.800000e+02	4.000000e+02	1.065714e+02	7.905084e-01	7.905084e-01
4.000000e+02	4.200000e+02	1.414498e+02	9.107135e-01	9.107135e-01
4.200000e+02	4.400000e+02	1.678909e+02	9.921286e-01	9.921286e-01
4.400000e+02	4.600000e+02	1.823750e+02	1.034052e+00	1.034052e+00
4.600000e+02	4.800000e+02	1.826153e+02	1.034731e+00	1.034731e+00
4.800000e+02	5.000000e+02	1.758489e+02	1.015355e+00	1.015355e+00
5.000000e+02	5.200000e+02	1.623694e+02	9.756840e-01	9.756840e-01
5.200000e+02	5.400000e+02	1.454065e+02	9.233288e-01	9.233288e-01
5.400000e+02	5.600000e+02	1.293777e+02	8.709521e-01	8.709521e-01
5.600000e+02	5.800000e+02	1.111414e+02	8.072524e-01	8.072524e-01
5.800000e+02	6.000000e+02	9.763025e+01	7.565554e-01	7.565554e-01
# END HISTO1D

