# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.885690e+05	5.105943e+02	5.105943e+02
-5.600000e+00	-5.200000e+00	9.309045e+05	5.226198e+02	5.226198e+02
-5.200000e+00	-4.800000e+00	9.632682e+05	5.316279e+02	5.316279e+02
-4.800000e+00	-4.400000e+00	9.907830e+05	5.391669e+02	5.391669e+02
-4.400000e+00	-4.000000e+00	1.011061e+06	5.446540e+02	5.446540e+02
-4.000000e+00	-3.600000e+00	1.026573e+06	5.488215e+02	5.488215e+02
-3.600000e+00	-3.200000e+00	1.037435e+06	5.517143e+02	5.517143e+02
-3.200000e+00	-2.800000e+00	1.043329e+06	5.532714e+02	5.532714e+02
-2.800000e+00	-2.400000e+00	1.048036e+06	5.545267e+02	5.545267e+02
-2.400000e+00	-2.000000e+00	1.054256e+06	5.561764e+02	5.561764e+02
-2.000000e+00	-1.600000e+00	1.057622e+06	5.570586e+02	5.570586e+02
-1.600000e+00	-1.200000e+00	1.057836e+06	5.571174e+02	5.571174e+02
-1.200000e+00	-8.000000e-01	1.049131e+06	5.548193e+02	5.548193e+02
-8.000000e-01	-4.000000e-01	1.036452e+06	5.514471e+02	5.514471e+02
-4.000000e-01	7.771561e-16	1.024782e+06	5.483271e+02	5.483271e+02
7.771561e-16	4.000000e-01	1.025274e+06	5.484580e+02	5.484580e+02
4.000000e-01	8.000000e-01	1.036290e+06	5.514026e+02	5.514026e+02
8.000000e-01	1.200000e+00	1.049699e+06	5.549638e+02	5.549638e+02
1.200000e+00	1.600000e+00	1.057372e+06	5.569966e+02	5.569966e+02
1.600000e+00	2.000000e+00	1.058117e+06	5.571853e+02	5.571853e+02
2.000000e+00	2.400000e+00	1.053930e+06	5.560830e+02	5.560830e+02
2.400000e+00	2.800000e+00	1.047288e+06	5.543262e+02	5.543262e+02
2.800000e+00	3.200000e+00	1.043249e+06	5.532531e+02	5.532531e+02
3.200000e+00	3.600000e+00	1.038175e+06	5.519098e+02	5.519098e+02
3.600000e+00	4.000000e+00	1.026002e+06	5.486670e+02	5.486670e+02
4.000000e+00	4.400000e+00	1.010292e+06	5.444482e+02	5.444482e+02
4.400000e+00	4.800000e+00	9.905753e+05	5.391100e+02	5.391100e+02
4.800000e+00	5.200000e+00	9.645240e+05	5.319726e+02	5.319726e+02
5.200000e+00	5.600000e+00	9.314225e+05	5.227689e+02	5.227689e+02
5.600000e+00	6.000000e+00	8.881420e+05	5.104758e+02	5.104758e+02
# END HISTO1D

