# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_boost_C2
Title=eta_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.705525e-02	7.996605e-03	7.996605e-03
-1.600000e+00	-1.200000e+00	1.365523e-01	2.393795e-02	2.393795e-02
-1.200000e+00	-8.000000e-01	1.303687e-01	1.152530e-02	1.152530e-02
-8.000000e-01	-4.000000e-01	2.094758e-01	2.542227e-02	2.542227e-02
-4.000000e-01	7.771561e-16	2.473846e-01	3.327173e-02	3.327173e-02
7.771561e-16	4.000000e-01	2.534928e-01	3.340101e-02	3.340101e-02
4.000000e-01	8.000000e-01	3.028750e-01	4.247589e-02	4.247589e-02
8.000000e-01	1.200000e+00	1.734801e-01	2.855419e-02	2.855419e-02
1.200000e+00	1.600000e+00	1.163625e-01	1.847527e-02	1.847527e-02
1.600000e+00	2.000000e+00	7.275593e-02	1.709492e-02	1.709492e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

