# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.177192e+04	1.527743e+02	1.527743e+02
2.100000e-01	4.200000e-01	4.212602e+04	1.534178e+02	1.534178e+02
4.200000e-01	6.300000e-01	4.196645e+04	1.531282e+02	1.531282e+02
6.300000e-01	8.400000e-01	4.226830e+04	1.536783e+02	1.536783e+02
8.400000e-01	1.050000e+00	4.196581e+04	1.531302e+02	1.531302e+02
1.050000e+00	1.260000e+00	4.211940e+04	1.534105e+02	1.534105e+02
1.260000e+00	1.470000e+00	4.166037e+04	1.525717e+02	1.525717e+02
1.470000e+00	1.680000e+00	4.171184e+04	1.526539e+02	1.526539e+02
1.680000e+00	1.890000e+00	4.185901e+04	1.529317e+02	1.529317e+02
1.890000e+00	2.100000e+00	4.201533e+04	1.532204e+02	1.532204e+02
2.100000e+00	2.310000e+00	4.158569e+04	1.524298e+02	1.524298e+02
2.310000e+00	2.520000e+00	4.180046e+04	1.528272e+02	1.528272e+02
2.520000e+00	2.730000e+00	4.167655e+04	1.525998e+02	1.525998e+02
2.730000e+00	2.940000e+00	4.160999e+04	1.524750e+02	1.524750e+02
2.940000e+00	3.150000e+00	4.205005e+04	1.532852e+02	1.532852e+02
# END HISTO1D

