# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.577563e+02	7.852773e-01	7.852773e-01
6.000000e+01	9.000000e+01	1.692118e+02	8.132628e-01	8.132628e-01
9.000000e+01	1.200000e+02	1.390222e+02	7.371796e-01	7.371796e-01
1.200000e+02	1.500000e+02	1.194208e+02	6.832260e-01	6.832260e-01
1.500000e+02	1.800000e+02	1.001722e+02	6.257402e-01	6.257402e-01
1.800000e+02	2.100000e+02	7.254313e+01	5.324892e-01	5.324892e-01
2.100000e+02	2.400000e+02	4.789337e+01	4.326736e-01	4.326736e-01
2.400000e+02	2.700000e+02	3.009038e+01	3.429354e-01	3.429354e-01
2.700000e+02	3.000000e+02	1.777034e+01	2.635321e-01	2.635321e-01
3.000000e+02	3.300000e+02	1.095513e+01	2.069229e-01	2.069229e-01
3.300000e+02	3.600000e+02	6.804000e+00	1.630665e-01	1.630665e-01
3.600000e+02	3.900000e+02	4.635003e+00	1.345885e-01	1.345885e-01
3.900000e+02	4.200000e+02	3.032684e+00	1.088670e-01	1.088670e-01
4.200000e+02	4.500000e+02	2.309686e+00	9.500778e-02	9.500778e-02
4.500000e+02	4.800000e+02	1.828990e+00	8.454508e-02	8.454508e-02
4.800000e+02	5.100000e+02	1.422548e+00	7.456175e-02	7.456175e-02
5.100000e+02	5.400000e+02	9.497190e-01	6.092453e-02	6.092453e-02
5.400000e+02	5.700000e+02	7.112737e-01	5.272312e-02	5.272312e-02
5.700000e+02	6.000000e+02	5.588580e-01	4.673406e-02	4.673406e-02
6.000000e+02	6.300000e+02	4.377070e-01	4.135943e-02	4.135943e-02
6.300000e+02	6.600000e+02	3.439127e-01	3.666121e-02	3.666121e-02
6.600000e+02	6.900000e+02	3.165559e-01	3.517289e-02	3.517289e-02
6.900000e+02	7.200000e+02	1.836806e-01	2.679257e-02	2.679257e-02
7.200000e+02	7.500000e+02	1.875887e-01	2.707610e-02	2.707610e-02
7.500000e+02	7.800000e+02	1.445996e-01	2.377203e-02	2.377203e-02
7.800000e+02	8.100000e+02	1.055186e-01	2.030707e-02	2.030707e-02
8.100000e+02	8.400000e+02	9.379433e-02	1.914569e-02	1.914569e-02
8.400000e+02	8.700000e+02	8.207003e-02	1.790916e-02	1.790916e-02
8.700000e+02	9.000000e+02	3.908097e-02	1.235849e-02	1.235849e-02
# END HISTO1D

