# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.869014e-01	8.248769e-02	8.248769e-02
2.000000e+01	2.666667e+01	3.657978e+00	2.536351e-01	2.536351e-01
2.666667e+01	3.333333e+01	1.174775e+01	4.545342e-01	4.545342e-01
3.333333e+01	4.000000e+01	2.517342e+01	6.654805e-01	6.654805e-01
4.000000e+01	4.666667e+01	3.901089e+01	8.283370e-01	8.283370e-01
4.666667e+01	5.333333e+01	5.131915e+01	9.500297e-01	9.500297e-01
5.333333e+01	6.000000e+01	6.142044e+01	1.039394e+00	1.039394e+00
6.000000e+01	6.666667e+01	6.923320e+01	1.103554e+00	1.103554e+00
6.666667e+01	7.333333e+01	7.174336e+01	1.123335e+00	1.123335e+00
7.333333e+01	8.000000e+01	7.145519e+01	1.121169e+00	1.121169e+00
8.000000e+01	8.666667e+01	6.704868e+01	1.085966e+00	1.085966e+00
8.666667e+01	9.333333e+01	5.887234e+01	1.017636e+00	1.017636e+00
9.333333e+01	1.000000e+02	5.199545e+01	9.563533e-01	9.563533e-01
1.000000e+02	1.066667e+02	4.245603e+01	8.641149e-01	8.641149e-01
1.066667e+02	1.133333e+02	3.533615e+01	7.883713e-01	7.883713e-01
1.133333e+02	1.200000e+02	2.596036e+01	6.757271e-01	6.757271e-01
1.200000e+02	1.266667e+02	1.706117e+01	5.478064e-01	5.478064e-01
1.266667e+02	1.333333e+02	1.107957e+01	4.414205e-01	4.414205e-01
1.333333e+02	1.400000e+02	5.663864e+00	3.156366e-01	3.156366e-01
1.400000e+02	1.466667e+02	2.708298e+00	2.182409e-01	2.182409e-01
1.466667e+02	1.533333e+02	1.248650e+00	1.481875e-01	1.481875e-01
1.533333e+02	1.600000e+02	3.517269e-01	7.864857e-02	7.864857e-02
1.600000e+02	1.666667e+02	1.055181e-01	4.307760e-02	4.307760e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

