# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.488692e-01	2.329456e-02	2.329456e-02
2.100000e-01	4.200000e-01	3.595087e-01	5.597558e-02	5.597558e-02
4.200000e-01	6.300000e-01	2.779261e-01	3.781084e-02	3.781084e-02
6.300000e-01	8.400000e-01	2.873074e-01	2.720027e-02	2.720027e-02
8.400000e-01	1.050000e+00	4.110147e-01	6.860232e-02	6.860232e-02
1.050000e+00	1.260000e+00	3.139650e-01	4.725141e-02	4.725141e-02
1.260000e+00	1.470000e+00	2.604140e-01	2.475148e-02	2.475148e-02
1.470000e+00	1.680000e+00	2.371445e-01	2.319271e-02	2.319271e-02
1.680000e+00	1.890000e+00	3.162204e-01	4.722568e-02	4.722568e-02
1.890000e+00	2.100000e+00	2.876372e-01	3.751236e-02	3.751236e-02
2.100000e+00	2.310000e+00	2.743959e-01	4.591208e-02	4.591208e-02
2.310000e+00	2.520000e+00	3.009988e-01	3.832252e-02	3.832252e-02
2.520000e+00	2.730000e+00	3.042517e-01	3.852027e-02	3.852027e-02
2.730000e+00	2.940000e+00	2.876283e-01	3.818297e-02	3.818297e-02
2.940000e+00	3.150000e+00	3.007929e-01	2.678462e-02	2.678462e-02
# END HISTO1D

