# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.177403e+02	4.738042e+01	4.738042e+01
1.666667e-02	3.333333e-02	1.969682e+02	3.722349e+01	3.722349e+01
3.333333e-02	5.000000e-02	2.391755e+02	4.101826e+01	4.101826e+01
5.000000e-02	6.666667e-02	3.939362e+02	5.264194e+01	5.264194e+01
6.666667e-02	8.333333e-02	4.291093e+02	5.494182e+01	5.494182e+01
8.333333e-02	1.000000e-01	4.150399e+02	5.403360e+01	5.403360e+01
1.000000e-01	1.166667e-01	4.291083e+02	5.494168e+01	5.494168e+01
1.166667e-01	1.333333e-01	5.698030e+02	6.331143e+01	6.331143e+01
1.333333e-01	1.500000e-01	4.642811e+02	5.714905e+01	5.714905e+01
1.500000e-01	1.666667e-01	6.542141e+02	6.783885e+01	6.783885e+01
1.666667e-01	1.833333e-01	7.386336e+02	7.208324e+01	7.208324e+01
1.833333e-01	2.000000e-01	8.160092e+02	7.576455e+01	7.576455e+01
2.000000e-01	2.166667e-01	8.019398e+02	7.510856e+01	7.510856e+01
2.166667e-01	2.333333e-01	6.753219e+02	6.892476e+01	6.892476e+01
2.333333e-01	2.500000e-01	8.160092e+02	7.576455e+01	7.576455e+01
2.500000e-01	2.666667e-01	8.019398e+02	7.510856e+01	7.510856e+01
2.666667e-01	2.833333e-01	9.997186e+02	8.389727e+01	8.389727e+01
2.833333e-01	3.000000e-01	9.496661e+02	8.173422e+01	8.173422e+01
3.000000e-01	3.166667e-01	9.567005e+02	8.203638e+01	8.203638e+01
3.166667e-01	3.333333e-01	9.285679e+02	8.082144e+01	8.082144e+01
3.333333e-01	3.500000e-01	1.012977e+03	8.441474e+01	8.441474e+01
3.500000e-01	3.666667e-01	9.848386e+02	8.323406e+01	8.323406e+01
3.666667e-01	3.833333e-01	1.027322e+03	8.502216e+01	8.502216e+01
3.833333e-01	4.000000e-01	1.090748e+03	8.761187e+01	8.761187e+01
4.000000e-01	4.166667e-01	1.077709e+03	8.713458e+01	8.713458e+01
4.166667e-01	4.333333e-01	1.114611e+03	8.870718e+01	8.870718e+01
4.333333e-01	4.500000e-01	9.496661e+02	8.173422e+01	8.173422e+01
4.500000e-01	4.666667e-01	1.062525e+03	8.646757e+01	8.646757e+01
4.666667e-01	4.833333e-01	1.139606e+03	8.953590e+01	8.953590e+01
4.833333e-01	5.000000e-01	1.083322e+03	8.729661e+01	8.729661e+01
5.000000e-01	5.166667e-01	1.245957e+03	9.365562e+01	9.365562e+01
5.166667e-01	5.333333e-01	1.266229e+03	9.437912e+01	9.437912e+01
5.333333e-01	5.500000e-01	1.330870e+03	9.681573e+01	9.681573e+01
5.500000e-01	5.666667e-01	1.266221e+03	9.437855e+01	9.437855e+01
5.666667e-01	5.833333e-01	1.301616e+03	9.569698e+01	9.569698e+01
5.833333e-01	6.000000e-01	1.301394e+03	9.568040e+01	9.568040e+01
6.000000e-01	6.166667e-01	1.139599e+03	8.953536e+01	8.953536e+01
6.166667e-01	6.333333e-01	1.245125e+03	9.358932e+01	9.358932e+01
6.333333e-01	6.500000e-01	1.308429e+03	9.593863e+01	9.593863e+01
6.500000e-01	6.666667e-01	1.188841e+03	9.144930e+01	9.144930e+01
6.666667e-01	6.833333e-01	1.373686e+03	9.838014e+01	9.838014e+01
6.833333e-01	7.000000e-01	1.371822e+03	9.823820e+01	9.823820e+01
7.000000e-01	7.166667e-01	1.204206e+03	9.209700e+01	9.209700e+01
7.166667e-01	7.333333e-01	1.569831e+03	1.051269e+02	1.051269e+02
7.333333e-01	7.500000e-01	1.470223e+03	1.016975e+02	1.016975e+02
7.500000e-01	7.666667e-01	1.294492e+03	9.543129e+01	9.543129e+01
7.666667e-01	7.833333e-01	1.394493e+03	9.911571e+01	9.911571e+01
7.833333e-01	8.000000e-01	1.456154e+03	1.012097e+02	1.012097e+02
8.000000e-01	8.166667e-01	1.428016e+03	1.002271e+02	1.002271e+02
8.166667e-01	8.333333e-01	1.582786e+03	1.055191e+02	1.055191e+02
8.333333e-01	8.500000e-01	1.583055e+03	1.055374e+02	1.055374e+02
8.500000e-01	8.666667e-01	1.653122e+03	1.078378e+02	1.078378e+02
8.666667e-01	8.833333e-01	1.653132e+03	1.078384e+02	1.078384e+02
8.833333e-01	9.000000e-01	1.589811e+03	1.057527e+02	1.057527e+02
9.000000e-01	9.166667e-01	1.765675e+03	1.114484e+02	1.114484e+02
9.166667e-01	9.333333e-01	1.962835e+03	1.175120e+02	1.175120e+02
9.333333e-01	9.500000e-01	1.814917e+03	1.129918e+02	1.129918e+02
9.500000e-01	9.666667e-01	1.836499e+03	1.136772e+02	1.136772e+02
9.666667e-01	9.833333e-01	1.887848e+03	1.153300e+02	1.153300e+02
9.833333e-01	1.000000e+00	1.927799e+03	1.164629e+02	1.164629e+02
# END HISTO1D

