# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.558733e+00	3.167729e-01	3.167729e-01
1.000000e+01	2.000000e+01	2.626543e+01	5.551103e-01	5.551103e-01
2.000000e+01	3.000000e+01	3.996638e+01	6.846217e-01	6.846217e-01
3.000000e+01	4.000000e+01	5.092921e+01	7.729211e-01	7.729211e-01
4.000000e+01	5.000000e+01	5.784996e+01	8.236740e-01	8.236740e-01
5.000000e+01	6.000000e+01	6.138454e+01	8.485030e-01	8.485030e-01
6.000000e+01	7.000000e+01	6.063022e+01	8.432402e-01	8.432402e-01
7.000000e+01	8.000000e+01	5.670992e+01	8.155928e-01	8.155928e-01
8.000000e+01	9.000000e+01	5.125782e+01	7.753101e-01	7.753101e-01
9.000000e+01	1.000000e+02	4.458726e+01	7.231265e-01	7.231265e-01
1.000000e+02	1.100000e+02	3.644697e+01	6.537705e-01	6.537705e-01
1.100000e+02	1.200000e+02	3.143835e+01	6.071754e-01	6.071754e-01
1.200000e+02	1.300000e+02	2.444556e+01	5.353615e-01	5.353615e-01
1.300000e+02	1.400000e+02	2.012060e+01	4.858792e-01	4.858792e-01
1.400000e+02	1.500000e+02	1.545785e+01	4.257934e-01	4.257934e-01
1.500000e+02	1.600000e+02	1.278028e+01	3.871044e-01	3.871044e-01
1.600000e+02	1.700000e+02	1.000137e+01	3.424407e-01	3.424407e-01
1.700000e+02	1.800000e+02	7.914689e+00	3.046375e-01	3.046375e-01
1.800000e+02	1.900000e+02	6.063362e+00	2.666731e-01	2.666731e-01
1.900000e+02	2.000000e+02	4.654544e+00	2.336049e-01	2.336049e-01
2.000000e+02	2.100000e+02	4.046429e+00	2.178579e-01	2.178579e-01
2.100000e+02	2.200000e+02	2.931073e+00	1.853774e-01	1.853774e-01
2.200000e+02	2.300000e+02	2.544289e+00	1.727177e-01	1.727177e-01
2.300000e+02	2.400000e+02	1.512434e+00	1.331624e-01	1.331624e-01
2.400000e+02	2.500000e+02	1.242775e+00	1.207090e-01	1.207090e-01
2.500000e+02	2.600000e+02	1.055186e+00	1.112264e-01	1.112264e-01
2.600000e+02	2.700000e+02	7.620790e-01	9.452428e-02	9.452428e-02
2.700000e+02	2.800000e+02	6.096632e-01	8.454509e-02	8.454509e-02
2.800000e+02	2.900000e+02	4.806960e-01	7.507211e-02	7.507211e-02
2.900000e+02	3.000000e+02	4.337988e-01	7.131610e-02	7.131610e-02
# END HISTO1D

