# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.217872e+03	2.182210e+00	2.182210e+00
6.000000e+01	9.000000e+01	1.244327e+03	2.205793e+00	2.205793e+00
9.000000e+01	1.200000e+02	9.051427e+02	1.881214e+00	1.881214e+00
1.200000e+02	1.500000e+02	6.803600e+02	1.631031e+00	1.631031e+00
1.500000e+02	1.800000e+02	4.935970e+02	1.389231e+00	1.389231e+00
1.800000e+02	2.100000e+02	2.928032e+02	1.069976e+00	1.069976e+00
2.100000e+02	2.400000e+02	1.338283e+02	7.233551e-01	7.233551e-01
2.400000e+02	2.700000e+02	4.927763e+01	4.389503e-01	4.389503e-01
2.700000e+02	3.000000e+02	1.902057e+01	2.726737e-01	2.726737e-01
3.000000e+02	3.300000e+02	8.450293e+00	1.817380e-01	1.817380e-01
3.300000e+02	3.600000e+02	3.979623e+00	1.247344e-01	1.247344e-01
3.600000e+02	3.900000e+02	2.329226e+00	9.540882e-02	9.540882e-02
3.900000e+02	4.200000e+02	1.555423e+00	7.796630e-02	7.796630e-02
4.200000e+02	4.500000e+02	7.659870e-01	5.471337e-02	5.471337e-02
4.500000e+02	4.800000e+02	5.744903e-01	4.738317e-02	4.738317e-02
4.800000e+02	5.100000e+02	3.165559e-01	3.517289e-02	3.517289e-02
5.100000e+02	5.400000e+02	1.914968e-01	2.735669e-02	2.735669e-02
5.400000e+02	5.700000e+02	1.250591e-01	2.210754e-02	2.210754e-02
5.700000e+02	6.000000e+02	7.816193e-02	1.747755e-02	1.747755e-02
6.000000e+02	6.300000e+02	5.862147e-02	1.513600e-02	1.513600e-02
6.300000e+02	6.600000e+02	4.298907e-02	1.296170e-02	1.296170e-02
6.600000e+02	6.900000e+02	1.563239e-02	7.816197e-03	7.816197e-03
6.900000e+02	7.200000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.200000e+02	7.500000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.500000e+02	7.800000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
# END HISTO1D

