# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	2.780346e-02	2.273805e-02	2.273805e-02
1.000000e-01	1.333333e-01	9.647584e-02	3.965195e-02	3.965195e-02
1.333333e-01	1.666667e-01	3.229026e-01	6.571565e-02	6.571565e-02
1.666667e-01	2.000000e-01	1.125623e+00	1.223746e-01	1.223746e-01
2.000000e-01	2.333333e-01	2.697394e+00	1.949882e-01	1.949882e-01
2.333333e-01	2.666667e-01	4.919183e+00	3.076148e-01	3.076148e-01
2.666667e-01	3.000000e-01	9.497622e+00	1.526826e+00	1.526826e+00
3.000000e-01	3.333333e-01	1.021114e+01	5.068818e-01	5.068818e-01
3.333333e-01	3.666667e-01	1.213911e+01	5.808132e-01	5.808132e-01
3.666667e-01	4.000000e-01	1.194412e+01	5.149186e-01	5.149186e-01
4.000000e-01	4.333333e-01	1.223011e+01	5.790275e-01	5.790275e-01
4.333333e-01	4.666667e-01	1.155206e+01	6.432359e-01	6.432359e-01
4.666667e-01	5.000000e-01	1.093489e+01	6.615158e-01	6.615158e-01
5.000000e-01	5.333333e-01	1.080436e+01	1.559803e+00	1.559803e+00
5.333333e-01	5.666667e-01	8.264377e+00	6.351674e-01	6.351674e-01
5.666667e-01	6.000000e-01	9.173925e+00	2.113437e+00	2.113437e+00
6.000000e-01	6.333333e-01	4.395673e+00	3.416586e-01	3.416586e-01
6.333333e-01	6.666667e-01	3.796804e+00	4.430831e-01	4.430831e-01
6.666667e-01	7.000000e-01	4.504712e+00	1.504241e+00	1.504241e+00
7.000000e-01	7.333333e-01	1.655260e+00	2.782054e-01	2.782054e-01
7.333333e-01	7.666667e-01	1.227816e+00	2.136622e-01	2.136622e-01
7.666667e-01	8.000000e-01	1.123139e+00	3.237541e-01	3.237541e-01
8.000000e-01	8.333333e-01	3.674602e-01	6.937701e-02	6.937701e-02
8.333333e-01	8.666667e-01	3.149970e-01	1.845947e-01	1.845947e-01
8.666667e-01	9.000000e-01	5.574807e-02	2.385278e-02	2.385278e-02
9.000000e-01	9.333333e-01	3.065952e-02	1.870692e-02	1.870692e-02
9.333333e-01	9.666667e-01	2.513590e-02	2.262468e-02	2.262468e-02
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

