# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.036647e-04	7.369459e-05	7.369459e-05
3.000000e+01	6.000000e+01	3.656390e-03	1.632048e-03	1.632048e-03
6.000000e+01	9.000000e+01	8.475183e-03	2.303804e-03	2.303804e-03
9.000000e+01	1.200000e+02	1.362964e-02	6.713752e-04	6.713752e-04
1.200000e+02	1.500000e+02	2.831829e-02	1.945992e-03	1.945992e-03
1.500000e+02	1.800000e+02	3.383833e-02	1.238277e-03	1.238277e-03
1.800000e+02	2.100000e+02	3.082563e-02	1.879657e-03	1.879657e-03
2.100000e+02	2.400000e+02	1.697597e-02	6.581077e-04	6.581077e-04
2.400000e+02	2.700000e+02	7.426563e-03	4.739440e-04	4.739440e-04
2.700000e+02	3.000000e+02	2.831848e-03	3.459464e-04	3.459464e-04
3.000000e+02	3.300000e+02	1.034206e-03	2.272203e-04	2.272203e-04
3.300000e+02	3.600000e+02	3.382313e-04	7.275009e-05	7.275009e-05
3.600000e+02	3.900000e+02	2.173182e-04	6.240273e-05	6.240273e-05
3.900000e+02	4.200000e+02	7.165270e-05	2.707276e-05	2.707276e-05
4.200000e+02	4.500000e+02	4.785783e-05	2.153152e-05	2.153152e-05
4.500000e+02	4.800000e+02	1.476327e-05	5.641021e-06	5.641021e-06
4.800000e+02	5.100000e+02	3.414897e-06	2.552445e-06	2.552445e-06
5.100000e+02	5.400000e+02	2.535887e-05	2.501314e-05	2.501314e-05
5.400000e+02	5.700000e+02	3.026431e-05	2.526194e-05	2.526194e-05
5.700000e+02	6.000000e+02	5.033630e-07	3.537345e-07	3.537345e-07
6.000000e+02	6.300000e+02	3.908097e-10	3.908098e-10	3.908098e-10
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

