# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.756498e+03	1.149295e+01	1.149295e+01
6.000000e+00	1.200000e+01	9.882232e+03	1.389941e+01	1.389941e+01
1.200000e+01	1.800000e+01	3.671017e+03	8.471832e+00	8.471832e+00
1.800000e+01	2.400000e+01	1.845190e+03	6.006212e+00	6.006212e+00
2.400000e+01	3.000000e+01	9.308243e+02	4.265425e+00	4.265425e+00
3.000000e+01	3.600000e+01	5.593402e+02	3.306457e+00	3.306457e+00
3.600000e+01	4.200000e+01	3.055967e+02	2.443947e+00	2.443947e+00
4.200000e+01	4.800000e+01	1.556960e+02	1.744344e+00	1.744344e+00
4.800000e+01	5.400000e+01	7.609423e+01	1.219621e+00	1.219621e+00
5.400000e+01	6.000000e+01	4.180270e+01	9.038633e-01	9.038633e-01
6.000000e+01	6.600000e+01	2.307732e+01	6.715223e-01	6.715223e-01
6.600000e+01	7.200000e+01	1.084779e+01	4.604688e-01	4.604688e-01
7.200000e+01	7.800000e+01	1.221156e+03	4.885928e+00	4.885928e+00
7.800000e+01	8.400000e+01	7.609670e+02	3.857217e+00	3.857217e+00
8.400000e+01	9.000000e+01	7.275947e+01	1.192659e+00	1.192659e+00
9.000000e+01	9.600000e+01	4.492215e+01	9.371198e-01	9.371198e-01
9.600000e+01	1.020000e+02	3.555752e+01	8.337209e-01	8.337209e-01
1.020000e+02	1.080000e+02	1.142907e+03	4.727041e+00	4.727041e+00
1.080000e+02	1.140000e+02	1.749172e+02	1.849066e+00	1.849066e+00
1.140000e+02	1.200000e+02	7.297425e+01	1.194607e+00	1.194607e+00
1.200000e+02	1.260000e+02	5.920865e+01	1.075834e+00	1.075834e+00
1.260000e+02	1.320000e+02	4.972538e+01	9.858943e-01	9.858943e-01
1.320000e+02	1.380000e+02	4.489093e+01	9.371928e-01	9.371928e-01
1.380000e+02	1.440000e+02	3.731915e+01	8.541707e-01	8.541707e-01
1.440000e+02	1.500000e+02	3.145102e+01	7.840883e-01	7.840883e-01
1.500000e+02	1.560000e+02	2.385115e+01	6.828893e-01	6.828893e-01
1.560000e+02	1.620000e+02	1.833380e+01	5.986332e-01	5.986332e-01
1.620000e+02	1.680000e+02	1.446521e+01	5.317636e-01	5.317636e-01
1.680000e+02	1.740000e+02	1.064957e+01	4.561773e-01	4.561773e-01
1.740000e+02	1.800000e+02	8.109302e+00	3.980700e-01	3.980700e-01
# END HISTO1D

