# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw/total/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.829185e-04	1.282626e-04	1.282626e-04
1.000000e+00	1.166667e+00	1.561800e-03	5.435700e-04	5.435700e-04
1.166667e+00	1.333333e+00	3.572723e-03	6.902417e-04	6.902417e-04
1.333333e+00	1.500000e+00	1.290336e+00	1.218950e+00	1.218950e+00
1.500000e+00	1.666667e+00	2.758741e+00	2.684991e+00	2.684991e+00
1.666667e+00	1.833333e+00	9.390439e-01	9.139976e-01	9.139976e-01
1.833333e+00	2.000000e+00	3.320197e-02	1.638614e-02	1.638614e-02
2.000000e+00	2.166667e+00	1.424922e-01	6.140364e-02	6.140364e-02
2.166667e+00	2.333333e+00	8.430618e-02	3.898940e-02	3.898940e-02
2.333333e+00	2.500000e+00	6.484476e-02	2.468132e-02	2.468132e-02
2.500000e+00	2.666667e+00	4.221337e+00	2.949398e+00	2.949398e+00
2.666667e+00	2.833333e+00	2.634960e+00	1.526612e+00	1.526612e+00
2.833333e+00	3.000000e+00	5.551725e+00	2.049236e+00	2.049236e+00
3.000000e+00	3.166667e+00	3.132631e+01	5.749474e+00	5.749474e+00
3.166667e+00	3.333333e+00	1.664717e+01	4.404663e+00	4.404663e+00
3.333333e+00	3.500000e+00	6.692763e+00	3.249087e+00	3.249087e+00
3.500000e+00	3.666667e+00	2.926887e+00	2.685882e+00	2.685882e+00
3.666667e+00	3.833333e+00	8.053587e-02	4.881606e-02	4.881606e-02
3.833333e+00	4.000000e+00	9.376074e-01	9.140096e-01	9.140096e-01
4.000000e+00	4.166667e+00	2.228865e-04	1.930146e-04	1.930146e-04
4.166667e+00	4.333333e+00	8.653377e-07	6.134238e-07	6.134238e-07
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

