# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw/total/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.212730e-02	1.142718e-02	1.142718e-02
1.666667e-01	3.333333e-01	1.199299e-03	3.722549e-04	3.722549e-04
3.333333e-01	5.000000e-01	3.576322e-02	3.356031e-02	3.356031e-02
5.000000e-01	6.666667e-01	8.451686e-02	4.888426e-02	4.888426e-02
6.666667e-01	8.333333e-01	4.128691e-02	3.366460e-02	3.366460e-02
8.333333e-01	1.000000e+00	5.693270e-02	3.564668e-02	3.564668e-02
1.000000e+00	1.166667e+00	4.919166e+00	2.300817e+00	2.300817e+00
1.166667e+00	1.333333e+00	1.479458e+01	5.286298e+00	5.286298e+00
1.333333e+00	1.500000e+00	7.218782e+00	3.989285e+00	3.989285e+00
1.500000e+00	1.666667e+00	1.306411e+01	5.126164e+00	5.126164e+00
1.666667e+00	1.833333e+00	2.611749e+01	7.580484e+00	7.580484e+00
1.833333e+00	2.000000e+00	1.817758e+01	5.634004e+00	5.634004e+00
2.000000e+00	2.166667e+00	2.479021e+02	2.149266e+02	2.149266e+02
2.166667e+00	2.333333e+00	2.418979e+02	2.148885e+02	2.148885e+02
2.333333e+00	2.500000e+00	3.080286e+01	7.393819e+00	7.393819e+00
2.500000e+00	2.666667e+00	3.920058e+01	7.933740e+00	7.933740e+00
2.666667e+00	2.833333e+00	5.305105e+02	3.039972e+02	3.039972e+02
2.833333e+00	3.000000e+00	3.358067e+02	2.152245e+02	2.152245e+02
3.000000e+00	3.166667e+00	1.074351e+03	4.299039e+02	4.299039e+02
3.166667e+00	3.333333e+00	5.129984e+02	3.038976e+02	3.038976e+02
3.333333e+00	3.500000e+00	4.964235e+02	3.038790e+02	3.038790e+02
3.500000e+00	3.666667e+00	2.558567e+02	2.149209e+02	2.149209e+02
3.666667e+00	3.833333e+00	2.426628e+02	2.148576e+02	2.148576e+02
3.833333e+00	4.000000e+00	1.532008e+01	5.303585e+00	5.303585e+00
4.000000e+00	4.166667e+00	2.211799e+02	2.147914e+02	2.147914e+02
4.166667e+00	4.333333e+00	4.402370e+00	2.154353e+00	2.154353e+00
4.333333e+00	4.500000e+00	4.898973e-02	3.554503e-02	3.554503e-02
4.500000e+00	4.666667e+00	8.721206e-04	5.941161e-04	5.941161e-04
4.666667e+00	4.833333e+00	2.810078e-04	2.108205e-04	2.108205e-04
4.833333e+00	5.000000e+00	1.417053e-08	1.417053e-08	1.417053e-08
# END HISTOGRAM

