# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_pt_HH_res_C1
Path=/res/oxford_combined_rw/total/histo_pt_HH_res_C1
Title=pt_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.419462e+05	1.043510e+04	1.043510e+04
1.000000e+01	2.000000e+01	8.799336e+05	1.644601e+04	1.644601e+04
2.000000e+01	3.000000e+01	1.106345e+06	1.858861e+04	1.858861e+04
3.000000e+01	4.000000e+01	1.080920e+06	1.830556e+04	1.830556e+04
4.000000e+01	5.000000e+01	9.551896e+05	1.719387e+04	1.719387e+04
5.000000e+01	6.000000e+01	7.782434e+05	1.566100e+04	1.566100e+04
6.000000e+01	7.000000e+01	5.962116e+05	1.376310e+04	1.376310e+04
7.000000e+01	8.000000e+01	4.466513e+05	1.200314e+04	1.200314e+04
8.000000e+01	9.000000e+01	3.343637e+05	1.017044e+04	1.017044e+04
9.000000e+01	1.000000e+02	2.339357e+05	8.606857e+03	8.606857e+03
1.000000e+02	1.100000e+02	1.656599e+05	7.284080e+03	7.284080e+03
1.100000e+02	1.200000e+02	1.290205e+05	6.314492e+03	6.314492e+03
1.200000e+02	1.300000e+02	9.987271e+04	5.570196e+03	5.570196e+03
1.300000e+02	1.400000e+02	7.170844e+04	4.719955e+03	4.719955e+03
1.400000e+02	1.500000e+02	5.468034e+04	4.151487e+03	4.151487e+03
1.500000e+02	1.600000e+02	3.524022e+04	3.301810e+03	3.301810e+03
1.600000e+02	1.700000e+02	3.216897e+04	3.165673e+03	3.165673e+03
1.700000e+02	1.800000e+02	2.318628e+04	2.673873e+03	2.673873e+03
1.800000e+02	1.900000e+02	1.535351e+04	2.187329e+03	2.187329e+03
1.900000e+02	2.000000e+02	1.816084e+04	2.392751e+03	2.392751e+03
2.000000e+02	2.100000e+02	1.064088e+04	1.847225e+03	1.847225e+03
2.100000e+02	2.200000e+02	6.171274e+03	1.383059e+03	1.383059e+03
2.200000e+02	2.300000e+02	6.576369e+03	1.428968e+03	1.428968e+03
2.300000e+02	2.400000e+02	4.544896e+03	1.188680e+03	1.188680e+03
2.400000e+02	2.500000e+02	5.490174e+03	1.308146e+03	1.308146e+03
2.500000e+02	2.600000e+02	2.995731e+03	9.522240e+02	9.522240e+02
2.600000e+02	2.700000e+02	2.925477e+03	9.519032e+02	9.519032e+02
2.700000e+02	2.800000e+02	2.267437e+03	8.405296e+02	8.405296e+02
2.800000e+02	2.900000e+02	2.013399e+03	9.582349e+02	9.582349e+02
2.900000e+02	3.000000e+02	1.612530e+03	7.094290e+02	7.094290e+02
# END HISTOGRAM

