# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw/total/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.476096e-12	1.476096e-12	1.476096e-12
3.400000e+02	3.600000e+02	7.624610e-07	7.557762e-07	7.557762e-07
3.600000e+02	3.800000e+02	7.915539e-07	7.559534e-07	7.559534e-07
3.800000e+02	4.000000e+02	4.679699e-06	2.191023e-06	2.191023e-06
4.000000e+02	4.200000e+02	3.253315e-02	2.456639e-02	2.456639e-02
4.200000e+02	4.400000e+02	2.885916e-04	2.796580e-04	2.796580e-04
4.400000e+02	4.600000e+02	4.120456e-04	2.954692e-04	2.954692e-04
4.600000e+02	4.800000e+02	1.978686e-02	1.270700e-02	1.270700e-02
4.800000e+02	5.000000e+02	2.452282e-02	1.320210e-02	1.320210e-02
5.000000e+02	5.200000e+02	3.746117e-02	1.667161e-02	1.667161e-02
5.200000e+02	5.400000e+02	7.378501e-02	2.990295e-02	2.990295e-02
5.400000e+02	5.600000e+02	2.200452e-02	1.272469e-02	1.272469e-02
5.600000e+02	5.800000e+02	4.839313e-02	1.952504e-02	1.952504e-02
5.800000e+02	6.000000e+02	4.323599e-02	1.706338e-02	1.706338e-02
# END HISTOGRAM

