# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw/total/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.640052e-02	3.663588e-02	3.663588e-02
1.000000e+01	2.000000e+01	1.794221e-01	6.215308e-02	6.215308e-02
2.000000e+01	3.000000e+01	1.877175e-01	6.498153e-02	6.498153e-02
3.000000e+01	4.000000e+01	1.559646e-01	4.768572e-02	4.768572e-02
4.000000e+01	5.000000e+01	1.420611e-01	4.712251e-02	4.712251e-02
5.000000e+01	6.000000e+01	1.131040e-01	5.415696e-02	5.415696e-02
6.000000e+01	7.000000e+01	9.780040e-02	5.197328e-02	5.197328e-02
7.000000e+01	8.000000e+01	5.728394e-02	2.964873e-02	2.964873e-02
8.000000e+01	9.000000e+01	3.154587e-03	9.696948e-04	9.696948e-04
9.000000e+01	1.000000e+02	2.142208e-02	1.532867e-02	1.532867e-02
1.000000e+02	1.100000e+02	1.778060e-02	1.525850e-02	1.525850e-02
1.100000e+02	1.200000e+02	2.011681e-03	7.435166e-04	7.435166e-04
1.200000e+02	1.300000e+02	1.843261e-02	1.527006e-02	1.527006e-02
1.300000e+02	1.400000e+02	2.187727e-02	2.031673e-02	2.031673e-02
1.400000e+02	1.500000e+02	1.819178e-03	8.535525e-04	8.535525e-04
1.500000e+02	1.600000e+02	2.112321e-03	8.939131e-04	8.939131e-04
1.600000e+02	1.700000e+02	5.686858e-04	2.700005e-04	2.700005e-04
1.700000e+02	1.800000e+02	4.642186e-02	4.475068e-02	4.475068e-02
1.800000e+02	1.900000e+02	2.359992e-03	1.023381e-03	1.023381e-03
1.900000e+02	2.000000e+02	7.192881e-04	5.611938e-04	5.611938e-04
2.000000e+02	2.100000e+02	9.832233e-04	6.172734e-04	6.172734e-04
2.100000e+02	2.200000e+02	1.127313e-04	1.715674e-05	1.715674e-05
2.200000e+02	2.300000e+02	2.180386e-02	2.031746e-02	2.031746e-02
2.300000e+02	2.400000e+02	8.239480e-04	5.909749e-04	5.909749e-04
2.400000e+02	2.500000e+02	6.030423e-05	9.353741e-06	9.353741e-06
2.500000e+02	2.600000e+02	8.203917e-04	5.909014e-04	5.909014e-04
2.600000e+02	2.700000e+02	8.482706e-04	5.924379e-04	5.924379e-04
2.700000e+02	2.800000e+02	2.493167e-04	1.907235e-04	1.907235e-04
2.800000e+02	2.900000e+02	6.082549e-04	3.298421e-04	3.298421e-04
2.900000e+02	3.000000e+02	2.691937e-04	1.953892e-04	1.953892e-04
# END HISTOGRAM

