# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw/total/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.477657e+02	2.375701e+02	2.375701e+02
-2.986667e+00	-2.773333e+00	7.677772e+02	3.357416e+02	3.357416e+02
-2.773333e+00	-2.560000e+00	2.132020e+02	1.679465e+02	1.679465e+02
-2.560000e+00	-2.346667e+00	2.678101e+01	5.947845e+00	5.947845e+00
-2.346667e+00	-2.133333e+00	1.835091e+02	1.678601e+02	1.678601e+02
-2.133333e+00	-1.920000e+00	9.853179e+00	3.615618e+00	3.615618e+00
-1.920000e+00	-1.706667e+00	8.260660e+00	3.771701e+00	3.771701e+00
-1.706667e+00	-1.493333e+00	2.972640e+00	1.525442e+00	1.525442e+00
-1.493333e+00	-1.280000e+00	8.193986e+00	3.026929e+00	3.026929e+00
-1.280000e+00	-1.066667e+00	4.047154e+00	2.412356e+00	2.412356e+00
-1.066667e+00	-8.533333e-01	5.433097e+00	3.115929e+00	3.115929e+00
-8.533333e-01	-6.400000e-01	2.012326e+00	1.202051e+00	1.202051e+00
-6.400000e-01	-4.266667e-01	2.956172e+00	2.216188e+00	2.216188e+00
-4.266667e-01	-2.133333e-01	2.335591e+00	2.098671e+00	2.098671e+00
-2.133333e-01	3.885781e-16	3.918799e+00	2.411957e+00	2.411957e+00
3.885781e-16	2.133333e-01	5.917251e+00	3.195875e+00	3.195875e+00
2.133333e-01	4.266667e-01	2.902151e+00	2.215863e+00	2.215863e+00
4.266667e-01	6.400000e-01	8.429077e-01	7.156665e-01	7.156665e-01
6.400000e-01	8.533333e-01	2.203781e+00	2.097713e+00	2.097713e+00
8.533333e-01	1.066667e+00	2.188745e+00	1.347752e+00	1.347752e+00
1.066667e+00	1.280000e+00	7.470859e+00	3.394614e+00	3.394614e+00
1.280000e+00	1.493333e+00	5.630127e+00	3.116610e+00	3.116610e+00
1.493333e+00	1.706667e+00	9.451310e+00	3.234760e+00	3.234760e+00
1.706667e+00	1.920000e+00	9.980081e+00	3.616868e+00	3.616868e+00
1.920000e+00	2.133333e+00	1.811403e+02	1.678481e+02	1.678481e+02
2.133333e+00	2.346667e+00	2.239336e+01	6.008348e+00	6.008348e+00
2.346667e+00	2.560000e+00	2.366751e+01	5.768472e+00	5.768472e+00
2.560000e+00	2.773333e+00	5.595755e+02	2.907400e+02	2.907400e+02
2.773333e+00	2.986667e+00	2.528903e+02	1.680766e+02	1.680766e+02
2.986667e+00	3.200000e+00	6.105781e+02	2.908082e+02	2.908082e+02
# END HISTOGRAM

