# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_m_HH_res_C2
Path=/res/oxford_combined_rw/total/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	7.899185e-03	7.620689e-03	7.620689e-03
1.800000e+02	2.000000e+02	1.336107e+00	8.146012e-01	8.146012e-01
2.000000e+02	2.200000e+02	3.612988e+00	1.793812e+00	1.793812e+00
2.200000e+02	2.400000e+02	1.007274e+01	3.209757e+00	3.209757e+00
2.400000e+02	2.600000e+02	1.661293e+01	4.389799e+00	4.389799e+00
2.600000e+02	2.800000e+02	2.036460e+01	4.810832e+00	4.810832e+00
2.800000e+02	3.000000e+02	1.769377e+01	4.092458e+00	4.092458e+00
3.000000e+02	3.200000e+02	2.006928e+01	4.742570e+00	4.742570e+00
3.200000e+02	3.400000e+02	1.475544e+01	3.679376e+00	3.679376e+00
3.400000e+02	3.600000e+02	1.016061e+01	3.107454e+00	3.107454e+00
3.600000e+02	3.800000e+02	1.093570e+01	3.585222e+00	3.585222e+00
3.800000e+02	4.000000e+02	9.725112e+00	3.309964e+00	3.309964e+00
4.000000e+02	4.200000e+02	3.879389e+00	1.795230e+00	1.795230e+00
4.200000e+02	4.400000e+02	5.275998e+00	2.534576e+00	2.534576e+00
4.400000e+02	4.600000e+02	1.627576e+00	1.336269e-01	1.336269e-01
4.600000e+02	4.800000e+02	1.052177e+00	1.061036e-01	1.061036e-01
4.800000e+02	5.000000e+02	9.050838e-01	9.101013e-02	9.101013e-02
5.000000e+02	5.200000e+02	2.689500e+00	1.792438e+00	1.792438e+00
5.200000e+02	5.400000e+02	2.628752e+00	1.791965e+00	1.791965e+00
5.400000e+02	5.600000e+02	4.319292e+00	2.532491e+00	2.532491e+00
5.600000e+02	5.800000e+02	4.187790e+00	2.532372e+00	2.532372e+00
5.800000e+02	6.000000e+02	4.589138e-01	7.212910e-02	7.212910e-02
# END HISTOGRAM

