# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw/total/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.737016e+00	4.570050e+00	4.570050e+00
3.333333e-02	6.666667e-02	1.564458e+01	8.881553e+00	8.881553e+00
6.666667e-02	1.000000e-01	1.918090e+01	1.418457e+01	1.418457e+01
1.000000e-01	1.333333e-01	1.976037e+01	9.148632e+00	9.148632e+00
1.333333e-01	1.666667e-01	2.156579e+01	9.995276e+00	9.995276e+00
1.666667e-01	2.000000e-01	1.565796e+01	7.927400e+00	7.927400e+00
2.000000e-01	2.333333e-01	1.538400e+01	7.925233e+00	7.925233e+00
2.333333e-01	2.666667e-01	3.846823e+01	1.687733e+01	1.687733e+01
2.666667e-01	3.000000e-01	2.564710e+01	1.023543e+01	1.023543e+01
3.000000e-01	3.333333e-01	2.186966e+01	9.999946e+00	9.999946e+00
3.333333e-01	3.666667e-01	1.121941e+01	6.481716e+00	6.481716e+00
3.666667e-01	4.000000e-01	4.354063e+01	1.826336e+01	1.826336e+01
4.000000e-01	4.333333e-01	2.223586e+01	1.475238e+01	1.475238e+01
4.333333e-01	4.666667e-01	1.806475e+01	8.902864e+00	8.902864e+00
4.666667e-01	5.000000e-01	1.494014e+01	7.923205e+00	7.923205e+00
5.000000e-01	5.333333e-01	2.083173e+01	1.474536e+01	1.474536e+01
5.333333e-01	5.666667e-01	1.935388e+01	9.145720e+00	9.145720e+00
5.666667e-01	6.000000e-01	2.073740e+01	1.474469e+01	1.474469e+01
6.000000e-01	6.333333e-01	1.340754e+00	4.299823e-01	4.299823e-01
6.333333e-01	6.666667e-01	5.856250e+00	4.589207e+00	4.589207e+00
6.666667e-01	7.000000e-01	4.962073e-01	2.510363e-01	2.510363e-01
7.000000e-01	7.333333e-01	2.707114e-01	1.843131e-01	1.843131e-01
7.333333e-01	7.666667e-01	4.718091e+00	4.570326e+00	4.570326e+00
7.666667e-01	8.000000e-01	1.421037e-01	9.521571e-02	9.521571e-02
8.000000e-01	8.333333e-01	8.568811e-03	3.279599e-03	3.279599e-03
8.333333e-01	8.666667e-01	8.903405e-03	3.348577e-03	3.348577e-03
8.666667e-01	9.000000e-01	2.782344e-03	1.393070e-03	1.393070e-03
9.000000e-01	9.333333e-01	2.566299e-03	1.383659e-03	1.383659e-03
9.333333e-01	9.666667e-01	1.136304e-03	9.651066e-04	9.651066e-04
9.666667e-01	1.000000e+00	1.305219e-03	9.784702e-04	9.784702e-04
# END HISTOGRAM

