# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw/total/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.961629e+00	2.993375e-01	2.993375e-01
9.000000e+01	9.600000e+01	2.527934e+00	3.341143e-01	3.341143e-01
9.600000e+01	1.020000e+02	1.369544e+01	8.440623e+00	8.440623e+00
1.020000e+02	1.080000e+02	1.980866e+01	1.033627e+01	1.033627e+01
1.080000e+02	1.140000e+02	8.816602e+00	5.976069e+00	5.976069e+00
1.140000e+02	1.200000e+02	1.402227e+01	8.442146e+00	8.442146e+00
1.200000e+02	1.260000e+02	2.600866e+01	1.193604e+01	1.193604e+01
1.260000e+02	1.320000e+02	1.624406e+00	2.346311e-01	2.346311e-01
1.320000e+02	1.380000e+02	1.970977e+01	1.033751e+01	1.033751e+01
1.380000e+02	1.440000e+02	7.844819e+00	5.973290e+00	5.973290e+00
1.440000e+02	1.500000e+02	1.559367e+00	2.609547e-01	2.609547e-01
1.500000e+02	1.560000e+02	1.300990e+00	2.569124e-01	2.569124e-01
1.560000e+02	1.620000e+02	1.028785e+00	2.333276e-01	2.333276e-01
1.620000e+02	1.680000e+02	4.764850e-01	1.417319e-01	1.417319e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

