# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw/total/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.666398e-02	1.855781e-02	1.855781e-02
2.100000e+02	2.400000e+02	1.529310e-01	3.229034e-02	3.229034e-02
2.400000e+02	2.700000e+02	1.131096e-01	2.910135e-02	2.910135e-02
2.700000e+02	3.000000e+02	4.340991e-02	1.875307e-02	1.875307e-02
3.000000e+02	3.300000e+02	3.022433e-02	1.716029e-02	1.716029e-02
3.300000e+02	3.600000e+02	5.993233e-03	5.087765e-03	5.087765e-03
3.600000e+02	3.900000e+02	3.648622e-04	1.877467e-04	1.877467e-04
3.900000e+02	4.200000e+02	1.023520e-02	7.180018e-03	7.180018e-03
4.200000e+02	4.500000e+02	2.252044e-04	1.864719e-04	1.864719e-04
4.500000e+02	4.800000e+02	4.038573e-04	2.636862e-04	2.636862e-04
4.800000e+02	5.100000e+02	7.869151e-05	6.354940e-05	6.354940e-05
5.100000e+02	5.400000e+02	2.609130e-04	1.969590e-04	1.969590e-04
5.400000e+02	5.700000e+02	5.028058e-06	1.625618e-06	1.625618e-06
5.700000e+02	6.000000e+02	1.876795e-04	1.864296e-04	1.864296e-04
6.000000e+02	6.300000e+02	2.396279e-06	1.038936e-06	1.038936e-06
6.300000e+02	6.600000e+02	7.213152e-07	3.573673e-07	3.573673e-07
6.600000e+02	6.900000e+02	1.546040e-06	7.768334e-07	7.768334e-07
6.900000e+02	7.200000e+02	2.390649e-09	2.235972e-09	2.235972e-09
7.200000e+02	7.500000e+02	5.250478e-07	5.039639e-07	5.039639e-07
7.500000e+02	7.800000e+02	2.233199e-09	2.233199e-09	2.233199e-09
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.786559e-07	1.786559e-07	1.786559e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

