# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw/total/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.437412e-01	5.828420e-02	5.828420e-02
1.000000e+01	2.000000e+01	4.113455e+00	3.581078e+00	3.581078e+00
2.000000e+01	3.000000e+01	3.274852e-01	7.884002e-02	7.884002e-02
3.000000e+01	4.000000e+01	4.295006e+00	3.581836e+00	3.581836e+00
4.000000e+01	5.000000e+01	4.667048e-01	9.014137e-02	9.014137e-02
5.000000e+01	6.000000e+01	7.862775e+00	5.064277e+00	5.064277e+00
6.000000e+01	7.000000e+01	4.516611e-01	8.006347e-02	8.006347e-02
7.000000e+01	8.000000e+01	4.473642e+00	3.582790e+00	3.582790e+00
8.000000e+01	9.000000e+01	4.518711e-01	9.596290e-02	9.596290e-02
9.000000e+01	1.000000e+02	6.692291e-01	1.378091e-01	1.378091e-01
1.000000e+02	1.100000e+02	6.359329e-01	1.200778e-01	1.200778e-01
1.100000e+02	1.200000e+02	5.283896e-01	1.186746e-01	1.186746e-01
1.200000e+02	1.300000e+02	4.231552e+00	3.581683e+00	3.581683e+00
1.300000e+02	1.400000e+02	5.254171e-01	1.152359e-01	1.152359e-01
1.400000e+02	1.500000e+02	7.732206e+00	5.063702e+00	5.063702e+00
1.500000e+02	1.600000e+02	3.895396e+00	3.580579e+00	3.580579e+00
1.600000e+02	1.700000e+02	6.109662e-01	1.393831e-01	1.393831e-01
1.700000e+02	1.800000e+02	4.048006e+00	3.581483e+00	3.581483e+00
1.800000e+02	1.900000e+02	3.925225e+00	3.580884e+00	3.580884e+00
1.900000e+02	2.000000e+02	3.294024e-01	8.499272e-02	8.499272e-02
2.000000e+02	2.100000e+02	3.073222e-01	8.643241e-02	8.643241e-02
2.100000e+02	2.200000e+02	7.343422e+00	5.062454e+00	5.062454e+00
2.200000e+02	2.300000e+02	3.471812e-01	1.014188e-01	1.014188e-01
2.300000e+02	2.400000e+02	3.703330e-01	1.097839e-01	1.097839e-01
2.400000e+02	2.500000e+02	3.771851e+00	3.580360e+00	3.580360e+00
2.500000e+02	2.600000e+02	2.954841e-01	9.268359e-02	9.268359e-02
2.600000e+02	2.700000e+02	2.789838e-01	9.070338e-02	9.070338e-02
2.700000e+02	2.800000e+02	1.640456e-01	6.276215e-02	6.276215e-02
2.800000e+02	2.900000e+02	2.199176e-01	7.741638e-02	7.741638e-02
2.900000e+02	3.000000e+02	2.142858e-01	8.542255e-02	8.542255e-02
# END HISTOGRAM

