# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw/total/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.921582e+01	1.583557e+01	1.583557e+01
1.666667e-02	3.333333e-02	3.883544e+01	1.829039e+01	1.829039e+01
3.333333e-02	5.000000e-02	4.181913e+01	1.831201e+01	1.831201e+01
5.000000e-02	6.666667e-02	4.172332e+01	1.831401e+01	1.831401e+01
6.666667e-02	8.333333e-02	3.761053e+01	1.952388e+01	1.952388e+01
8.333333e-02	1.000000e-01	3.409655e+01	1.778213e+01	1.778213e+01
1.000000e-01	1.166667e-01	4.850659e+01	2.044863e+01	2.044863e+01
1.166667e-01	1.333333e-01	3.333930e+01	1.587723e+01	1.587723e+01
1.333333e-01	1.500000e-01	1.652922e+01	1.222079e+01	1.222079e+01
1.500000e-01	1.666667e-01	4.813020e+01	2.980484e+01	2.980484e+01
1.666667e-01	1.833333e-01	6.168384e+01	3.220810e+01	3.220810e+01
1.833333e-01	2.000000e-01	7.703464e+01	4.012314e+01	4.012314e+01
2.000000e-01	2.166667e-01	5.537681e+01	2.341297e+01	2.341297e+01
2.166667e-01	2.333333e-01	1.415591e+00	5.371545e-01	5.371545e-01
2.333333e-01	2.500000e-01	5.149486e+01	2.198260e+01	2.198260e+01
2.500000e-01	2.666667e-01	2.912386e+01	2.685697e+01	2.685697e+01
2.666667e-01	2.833333e-01	2.593443e+01	1.723863e+01	1.723863e+01
2.833333e-01	3.000000e-01	1.154209e+00	5.819478e-01	5.819478e-01
3.000000e-01	3.166667e-01	2.955133e+00	9.223693e-01	9.223693e-01
3.166667e-01	3.333333e-01	1.078156e+01	9.160582e+00	9.160582e+00
3.333333e-01	3.500000e-01	2.717844e+01	2.684621e+01	2.684621e+01
3.500000e-01	3.666667e-01	1.344852e+00	6.117196e-01	6.117196e-01
3.666667e-01	3.833333e-01	1.931695e+01	1.293456e+01	1.293456e+01
3.833333e-01	4.000000e-01	9.509235e+00	9.144828e+00	9.144828e+00
4.000000e-01	4.166667e-01	5.052081e-01	3.685088e-01	3.685088e-01
4.166667e-01	4.333333e-01	3.630445e-01	3.356358e-01	3.356358e-01
4.333333e-01	4.500000e-01	3.509458e-02	8.900025e-03	8.900025e-03
4.500000e-01	4.666667e-01	9.176456e+00	9.138704e+00	9.138704e+00
4.666667e-01	4.833333e-01	4.774366e-03	1.753266e-03	1.753266e-03
4.833333e-01	5.000000e-01	7.180186e-03	2.877385e-03	2.877385e-03
5.000000e-01	5.166667e-01	3.062303e-02	2.607015e-02	2.607015e-02
5.166667e-01	5.333333e-01	9.141570e+00	9.138668e+00	9.138668e+00
5.333333e-01	5.500000e-01	9.892873e-04	5.570810e-04	5.570810e-04
5.500000e-01	5.666667e-01	3.580418e-04	3.218067e-04	3.218067e-04
5.666667e-01	5.833333e-01	3.413405e-04	3.218307e-04	3.218307e-04
5.833333e-01	6.000000e-01	1.765677e-03	1.463703e-03	1.463703e-03
6.000000e-01	6.166667e-01	4.019758e-06	4.019758e-06	4.019758e-06
6.166667e-01	6.333333e-01	1.549788e-05	1.202884e-05	1.202884e-05
6.333333e-01	6.500000e-01	1.133642e-05	1.133642e-05	1.133642e-05
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

