# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw/total/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.770474e+01	4.262283e+00	4.262283e+00
-2.986667e+00	-2.773333e+00	4.933012e+00	1.752543e+00	1.752543e+00
-2.773333e+00	-2.560000e+00	1.847923e+00	1.190993e+00	1.190993e+00
-2.560000e+00	-2.346667e+00	1.297135e-01	4.947023e-02	4.947023e-02
-2.346667e+00	-2.133333e+00	5.441918e-02	2.917935e-02	2.917935e-02
-2.133333e+00	-1.920000e+00	4.946424e-02	2.910733e-02	2.910733e-02
-1.920000e+00	-1.706667e+00	3.077931e-02	2.629726e-02	2.629726e-02
-1.706667e+00	-1.493333e+00	7.183310e-01	7.139586e-01	7.139586e-01
-1.493333e+00	-1.280000e+00	2.152480e+00	2.097649e+00	2.097649e+00
-1.280000e+00	-1.066667e+00	1.557103e-03	4.525796e-04	4.525796e-04
-1.066667e+00	-8.533333e-01	2.644005e-02	2.621680e-02	2.621680e-02
-8.533333e-01	-6.400000e-01	2.140827e-04	1.227244e-04	1.227244e-04
-6.400000e-01	-4.266667e-01	3.633502e-04	1.927929e-04	1.927929e-04
-4.266667e-01	-2.133333e-01	2.842963e-04	1.417080e-04	1.417080e-04
-2.133333e-01	3.885781e-16	2.904232e-04	1.792968e-04	1.792968e-04
3.885781e-16	2.133333e-01	7.176043e-05	7.085816e-05	7.085816e-05
2.133333e-01	4.266667e-01	2.207410e-04	1.647062e-04	1.647062e-04
4.266667e-01	6.400000e-01	9.071392e-04	3.995460e-04	3.995460e-04
6.400000e-01	8.533333e-01	5.334003e-04	2.187316e-04	2.187316e-04
8.533333e-01	1.066667e+00	2.701030e-02	2.621780e-02	2.621780e-02
1.066667e+00	1.280000e+00	1.637712e-03	3.442515e-04	3.442515e-04
1.280000e+00	1.493333e+00	9.675982e-01	9.516587e-01	9.516587e-01
1.493333e+00	1.706667e+00	2.964019e-02	2.622320e-02	2.622320e-02
1.706667e+00	1.920000e+00	3.487312e-03	5.220753e-04	5.220753e-04
1.920000e+00	2.133333e+00	1.009273e+00	9.520690e-01	9.520690e-01
2.133333e+00	2.346667e+00	4.912245e-02	1.963121e-02	1.963121e-02
2.346667e+00	2.560000e+00	2.223966e+00	2.097888e+00	2.097888e+00
2.560000e+00	2.773333e+00	2.875078e-01	6.835277e-02	6.835277e-02
2.773333e+00	2.986667e+00	6.167780e+00	2.091271e+00	2.091271e+00
2.986667e+00	3.200000e+00	2.122014e+01	4.508367e+00	4.508367e+00
# END HISTOGRAM

