# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw/total/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.976880e+00	3.498812e+00	3.498812e+00
1.666667e-01	3.333333e-01	4.619555e+02	3.037799e+02	3.037799e+02
3.333333e-01	5.000000e-01	3.361254e+01	5.441581e+00	5.441581e+00
5.000000e-01	6.666667e-01	5.485577e+01	7.849767e+00	7.849767e+00
6.666667e-01	8.333333e-01	7.531924e+01	9.692203e+00	9.692203e+00
8.333333e-01	1.000000e+00	2.795144e+02	2.149249e+02	2.149249e+02
1.000000e+00	1.166667e+00	2.983824e+02	2.149773e+02	2.149773e+02
1.166667e+00	1.333333e+00	1.190089e+02	1.186851e+01	1.186851e+01
1.333333e+00	1.500000e+00	8.496133e+02	3.846878e+02	3.846878e+02
1.500000e+00	1.666667e+00	8.871985e+02	3.847730e+02	3.847730e+02
1.666667e+00	1.833333e+00	3.730302e+02	2.151462e+02	2.151462e+02
1.833333e+00	2.000000e+00	6.129308e+02	3.040677e+02	3.040677e+02
2.000000e+00	2.166667e+00	4.352334e+02	2.154228e+02	2.154228e+02
2.166667e+00	2.333333e+00	1.134990e+03	3.970933e+02	3.970933e+02
2.333333e+00	2.500000e+00	6.392075e+02	2.159237e+02	2.159237e+02
2.500000e+00	2.666667e+00	2.023628e+03	5.687386e+02	5.687386e+02
2.666667e+00	2.833333e+00	2.181848e+03	5.358882e+02	5.358882e+02
2.833333e+00	3.000000e+00	2.079978e+03	4.418669e+02	4.418669e+02
3.000000e+00	3.166667e+00	4.099434e+03	7.201950e+02	7.201950e+02
3.166667e+00	3.333333e+00	1.445984e+03	3.732346e+02	3.732346e+02
3.333333e+00	3.500000e+00	1.290653e+03	4.301539e+02	4.301539e+02
3.500000e+00	3.666667e+00	4.856708e+02	2.155139e+02	2.155139e+02
3.666667e+00	3.833333e+00	5.751018e+02	3.040192e+02	3.040192e+02
3.833333e+00	4.000000e+00	5.355661e+02	3.039379e+02	3.039379e+02
4.000000e+00	4.166667e+00	5.649484e+01	7.845374e+00	7.845374e+00
4.166667e+00	4.333333e+00	3.090410e+01	5.948308e+00	5.948308e+00
4.333333e+00	4.500000e+00	2.316260e+02	2.148098e+02	2.148098e+02
4.500000e+00	4.666667e+00	9.799222e+00	3.615764e+00	3.615764e+00
4.666667e+00	4.833333e+00	4.235133e+00	1.836238e+00	1.836238e+00
4.833333e+00	5.000000e+00	4.085708e+00	2.948820e+00	2.948820e+00
# END HISTOGRAM

