# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_dEta_HH_res_C1
Path=/res/oxford_combined_rw/total/histo_dEta_HH_res_C1
Title=dEta_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.675802e+07	7.027708e+05	7.027708e+05
1.666667e-01	3.333333e-01	2.731616e+07	7.115872e+05	7.115872e+05
3.333333e-01	5.000000e-01	2.606367e+07	6.940474e+05	6.940474e+05
5.000000e-01	6.666667e-01	2.466460e+07	6.748222e+05	6.748222e+05
6.666667e-01	8.333333e-01	2.459738e+07	6.752345e+05	6.752345e+05
8.333333e-01	1.000000e+00	2.422161e+07	6.688369e+05	6.688369e+05
1.000000e+00	1.166667e+00	2.325127e+07	6.554371e+05	6.554371e+05
1.166667e+00	1.333333e+00	2.000918e+07	6.080584e+05	6.080584e+05
1.333333e+00	1.500000e+00	2.105333e+07	6.239774e+05	6.239774e+05
1.500000e+00	1.666667e+00	2.058225e+07	6.195324e+05	6.195324e+05
1.666667e+00	1.833333e+00	1.909762e+07	5.942617e+05	5.942617e+05
1.833333e+00	2.000000e+00	1.708671e+07	5.641277e+05	5.641277e+05
2.000000e+00	2.166667e+00	1.764146e+07	5.738254e+05	5.738254e+05
2.166667e+00	2.333333e+00	1.504497e+07	5.496817e+05	5.496817e+05
2.333333e+00	2.500000e+00	1.480207e+07	5.238744e+05	5.238744e+05
# END HISTOGRAM

