# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw/total/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.648874e+00	2.971816e+00	2.971816e+00
1.666667e-01	3.333333e-01	5.420493e+00	2.983265e+00	2.983265e+00
3.333333e-01	5.000000e-01	1.562669e+01	4.454167e+00	4.454167e+00
5.000000e-01	6.666667e-01	9.541477e+00	3.614210e+00	3.614210e+00
6.666667e-01	8.333333e-01	8.489516e+00	2.711621e+00	2.711621e+00
8.333333e-01	1.000000e+00	4.112121e+00	2.838075e+00	2.838075e+00
1.000000e+00	1.166667e+00	6.897388e+00	2.515958e+00	2.515958e+00
1.166667e+00	1.333333e+00	3.118191e+00	1.585755e+00	1.585755e+00
1.333333e+00	1.500000e+00	3.482897e+00	1.778927e+00	1.778927e+00
1.500000e+00	1.666667e+00	5.808293e+00	3.118114e+00	3.118114e+00
1.666667e+00	1.833333e+00	2.160348e-01	7.765547e-02	7.765547e-02
1.833333e+00	2.000000e+00	2.788089e+00	2.685060e+00	2.685060e+00
2.000000e+00	2.166667e+00	1.335395e-01	6.044621e-02	6.044621e-02
2.166667e+00	2.333333e+00	1.027428e-01	5.812550e-02	5.812550e-02
2.333333e+00	2.500000e+00	1.299413e-02	1.143814e-02	1.143814e-02
# END HISTOGRAM

