# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw/total/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.099454e+01	2.076148e+01	2.076148e+01
3.333333e-02	6.666667e-02	1.200895e+02	2.311613e+01	2.311613e+01
6.666667e-02	1.000000e-01	1.219396e+03	1.074347e+03	1.074347e+03
1.000000e-01	1.333333e-01	1.251152e+03	1.074358e+03	1.074358e+03
1.333333e-01	1.666667e-01	1.309509e+03	1.074756e+03	1.074756e+03
1.666667e-01	2.000000e-01	2.385682e+03	1.519231e+03	1.519231e+03
2.000000e-01	2.333333e-01	2.378854e+03	1.519183e+03	1.519183e+03
2.333333e-01	2.666667e-01	1.357061e+03	1.074802e+03	1.074802e+03
2.666667e-01	3.000000e-01	1.313217e+03	1.074639e+03	1.074639e+03
3.000000e-01	3.333333e-01	2.971463e+02	5.007768e+01	5.007768e+01
3.333333e-01	3.666667e-01	2.973014e+02	5.237400e+01	5.237400e+01
3.666667e-01	4.000000e-01	3.062470e+02	5.292130e+01	5.292130e+01
4.000000e-01	4.333333e-01	2.085128e+02	4.062015e+01	4.062015e+01
4.333333e-01	4.666667e-01	1.337347e+03	1.074829e+03	1.074829e+03
4.666667e-01	5.000000e-01	1.293303e+03	1.074619e+03	1.074619e+03
5.000000e-01	5.333333e-01	1.315458e+03	1.074729e+03	1.074729e+03
5.333333e-01	5.666667e-01	1.268456e+03	1.074518e+03	1.074518e+03
5.666667e-01	6.000000e-01	3.375585e+03	1.860237e+03	1.860237e+03
6.000000e-01	6.333333e-01	1.733210e+02	4.287915e+01	4.287915e+01
6.333333e-01	6.666667e-01	1.096535e+02	3.439192e+01	3.439192e+01
6.666667e-01	7.000000e-01	5.983355e+01	1.982790e+01	1.982790e+01
7.000000e-01	7.333333e-01	6.729566e+01	2.322846e+01	2.322846e+01
7.333333e-01	7.666667e-01	6.738229e+01	2.383404e+01	2.383404e+01
7.666667e-01	8.000000e-01	3.502958e+01	1.708489e+01	1.708489e+01
8.000000e-01	8.333333e-01	1.689955e+01	8.892101e+00	8.892101e+00
8.333333e-01	8.666667e-01	7.414521e+00	6.106609e+00	6.106609e+00
8.666667e-01	9.000000e-01	6.321743e+00	6.092480e+00	6.092480e+00
9.000000e-01	9.333333e-01	6.859085e-01	2.743521e-01	2.743521e-01
9.333333e-01	9.666667e-01	1.362816e+01	1.342392e+01	1.342392e+01
9.666667e-01	1.000000e+00	3.828456e-01	2.383527e-01	2.383527e-01
# END HISTOGRAM

