# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_tau21_fj_inter_C1
Path=/res/oxford_combined_rw/total/histo_tau21_fj_inter_C1
Title=tau21_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.197730e+05	1.348547e+05	1.348547e+05
3.333333e-02	6.666667e-02	5.404700e+05	2.131675e+05	2.131675e+05
6.666667e-02	1.000000e-01	1.427217e+06	3.563871e+05	3.563871e+05
1.000000e-01	1.333333e-01	4.014839e+06	9.293538e+05	9.293538e+05
1.333333e-01	1.666667e-01	4.501376e+06	6.387767e+05	6.387767e+05
1.666667e-01	2.000000e-01	8.544453e+06	8.879562e+05	8.879562e+05
2.000000e-01	2.333333e-01	1.076579e+07	9.984065e+05	9.984065e+05
2.333333e-01	2.666667e-01	1.218815e+07	1.060104e+06	1.060104e+06
2.666667e-01	3.000000e-01	1.535229e+07	1.192789e+06	1.192789e+06
3.000000e-01	3.333333e-01	1.869628e+07	1.318963e+06	1.318963e+06
3.333333e-01	3.666667e-01	2.142876e+07	1.411872e+06	1.411872e+06
3.666667e-01	4.000000e-01	2.076524e+07	1.389246e+06	1.389246e+06
4.000000e-01	4.333333e-01	2.509433e+07	1.533451e+06	1.533451e+06
4.333333e-01	4.666667e-01	2.293767e+07	1.462269e+06	1.462269e+06
4.666667e-01	5.000000e-01	2.158524e+07	1.418242e+06	1.418242e+06
5.000000e-01	5.333333e-01	2.136218e+07	1.408729e+06	1.408729e+06
5.333333e-01	5.666667e-01	2.272142e+07	1.457149e+06	1.457149e+06
5.666667e-01	6.000000e-01	2.243500e+07	1.446684e+06	1.446684e+06
6.000000e-01	6.333333e-01	1.820435e+07	1.302249e+06	1.302249e+06
6.333333e-01	6.666667e-01	1.546715e+07	1.200266e+06	1.200266e+06
6.666667e-01	7.000000e-01	1.146034e+07	1.033972e+06	1.033972e+06
7.000000e-01	7.333333e-01	9.248346e+06	9.277941e+05	9.277941e+05
7.333333e-01	7.666667e-01	7.761304e+06	8.514317e+05	8.514317e+05
7.666667e-01	8.000000e-01	5.149240e+06	6.929607e+05	6.929607e+05
8.000000e-01	8.333333e-01	3.283184e+06	5.549745e+05	5.549745e+05
8.333333e-01	8.666667e-01	2.040576e+06	4.361958e+05	4.361958e+05
8.666667e-01	9.000000e-01	1.258225e+06	3.431780e+05	3.431780e+05
9.000000e-01	9.333333e-01	8.697050e+05	2.855348e+05	2.855348e+05
9.333333e-01	9.666667e-01	2.986811e+05	1.649231e+05	1.649231e+05
9.666667e-01	1.000000e+00	2.087183e+05	1.347527e+05	1.347527e+05
# END HISTOGRAM

