# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw/total/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.917942e+03	4.119741e+02	4.119741e+02
-2.986667e+00	-2.773333e+00	1.407272e+03	3.110177e+02	3.110177e+02
-2.773333e+00	-2.560000e+00	1.602177e+03	4.443415e+02	4.443415e+02
-2.560000e+00	-2.346667e+00	2.624323e+02	1.556837e+01	1.556837e+01
-2.346667e+00	-2.133333e+00	4.234509e+02	1.847003e+02	1.847003e+02
-2.133333e+00	-1.920000e+00	1.223870e+02	1.056308e+01	1.056308e+01
-1.920000e+00	-1.706667e+00	1.820254e+02	7.681290e+01	7.681290e+01
-1.706667e+00	-1.493333e+00	6.554885e+01	7.240661e+00	7.240661e+00
-1.493333e+00	-1.280000e+00	2.303129e+02	1.679464e+02	1.679464e+02
-1.280000e+00	-1.066667e+00	5.222055e+01	6.546432e+00	6.546432e+00
-1.066667e+00	-8.533333e-01	2.065282e+02	1.678880e+02	1.678880e+02
-8.533333e-01	-6.400000e-01	1.173670e+02	7.638459e+01	7.638459e+01
-6.400000e-01	-4.266667e-01	4.699526e+01	7.040056e+00	7.040056e+00
-4.266667e-01	-2.133333e-01	3.033892e+01	5.378851e+00	5.378851e+00
-2.133333e-01	3.885781e-16	2.065436e+02	1.678725e+02	1.678725e+02
3.885781e-16	2.133333e-01	2.109835e+02	1.679246e+02	1.679246e+02
2.133333e-01	4.266667e-01	3.295185e+01	5.256191e+00	5.256191e+00
4.266667e-01	6.400000e-01	2.857698e+01	5.235685e+00	5.235685e+00
6.400000e-01	8.533333e-01	3.754500e+02	2.373716e+02	2.373716e+02
8.533333e-01	1.066667e+00	4.215194e+01	5.823560e+00	5.823560e+00
1.066667e+00	1.280000e+00	2.216125e+02	1.679273e+02	1.679273e+02
1.280000e+00	1.493333e+00	1.317107e+02	7.648185e+01	7.648185e+01
1.493333e+00	1.706667e+00	7.525189e+02	3.357050e+02	3.357050e+02
1.706667e+00	1.920000e+00	5.078555e+02	2.493500e+02	2.493500e+02
1.920000e+00	2.133333e+00	6.171744e+02	2.907931e+02	2.907931e+02
2.133333e+00	2.346667e+00	3.619743e+02	1.683285e+02	1.683285e+02
2.346667e+00	2.560000e+00	4.439259e+02	1.685588e+02	1.685588e+02
2.560000e+00	2.773333e+00	1.763006e+03	4.749664e+02	4.749664e+02
2.773333e+00	2.986667e+00	1.421857e+03	3.365695e+02	3.365695e+02
2.986667e+00	3.200000e+00	2.870074e+03	5.818413e+02	5.818413e+02
# END HISTOGRAM

