# BEGIN HISTOGRAM /res/oxford_combined_rw/total/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw/total/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	6.819160e-09	4.738802e-09	4.738802e-09
2.200000e+02	2.400000e+02	1.920629e-06	1.608539e-06	1.608539e-06
2.400000e+02	2.600000e+02	1.016942e-02	1.015021e-02	1.015021e-02
2.600000e+02	2.800000e+02	1.082787e-02	1.015798e-02	1.015798e-02
2.800000e+02	3.000000e+02	1.855495e-03	6.003094e-04	6.003094e-04
3.000000e+02	3.200000e+02	4.484272e-02	2.032139e-02	2.032139e-02
3.200000e+02	3.400000e+02	9.133305e-02	4.078920e-02	4.078920e-02
3.400000e+02	3.600000e+02	8.850833e-02	3.715435e-02	3.715435e-02
3.600000e+02	3.800000e+02	1.443975e-01	4.883065e-02	4.883065e-02
3.800000e+02	4.000000e+02	1.261716e-01	4.392158e-02	4.392158e-02
4.000000e+02	4.200000e+02	1.977717e+00	1.790359e+00	1.790359e+00
4.200000e+02	4.400000e+02	3.740528e+00	2.531454e+00	2.531454e+00
4.400000e+02	4.600000e+02	4.318278e-01	8.044850e-02	8.044850e-02
4.600000e+02	4.800000e+02	2.111117e+00	1.790907e+00	1.790907e+00
4.800000e+02	5.000000e+02	3.501924e-01	6.940264e-02	6.940264e-02
5.000000e+02	5.200000e+02	2.708026e-01	5.434256e-02	5.434256e-02
5.200000e+02	5.400000e+02	3.055766e-01	6.212978e-02	6.212978e-02
5.400000e+02	5.600000e+02	3.208121e-01	5.754194e-02	5.754194e-02
5.600000e+02	5.800000e+02	4.319345e-01	7.462516e-02	7.462516e-02
5.800000e+02	6.000000e+02	3.780653e-01	7.106931e-02	7.106931e-02
# END HISTOGRAM

